ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.606,0.624,17.5153333333,0.01,0.315276
2,0.762,0.791,17.6655172414,0.012,0.5123
3,0.941,0.994,6.48777358491,0.044,0.343852
4,1.189,1.245,6.38864285714,0.044,0.357764
5,1.558,1.579,18.3523809524,0.01,0.3854
6,1.906,1.946,13.0425,0.024,0.5217
7,2.493,10.506,0.437118182953,0.674,3.502628
8,10.59,14.976,0.805751025992,0.607,3.534024
9,15.098,17.743,0.857905482042,0.063,2.26916
10,18.967,21.18,1.83047266155,0.51,4.050836
11,22.639,23.892,1.8693471668,0.468,2.342292
12,25.216,26.316,2.51338909091,0.312,2.764728
13,27.489,29.033,1.97728756477,0.417,3.052932
14,30.191,31.741,2.33192774194,0.085,3.614488
15,33.726,36.592,0.989459874389,0.85,2.835792
16,37.008,38.872,1.25669527897,1.156,2.34248
17,40.224,43.633,1.05961630977,0.564,3.612232
18,44.153,46.084,1.80211289487,0.245,3.47988
19,48.615,51.347,1.33705710102,0.799,3.65284
20,52.244,53.684,1.99240833333,0.219,2.869068
21,54.386,55.522,3.14602112676,0.311,3.57388
22,57.635,58.808,2.98315771526,0.332,3.499244
23,60.908,62.286,2.66706240929,0.053,3.675212
24,63.881,64.967,3.21988950276,0.098,3.4968
25,66.742,68.839,1.70123414402,0.46,3.567488
26,69.991,73.351,1.16543214286,0.231,3.915852
27,74.243,76.792,1.38385406042,0.12,3.527444
28,77.394,80.851,1.00770610356,0.075,3.48364
29,81.245,83.014,2.07214471453,0.636,3.665624
30,84.679,86.2,2.21273898751,0.238,3.365576
31,87.551,89.873,1.19633419466,0.934,2.777888
32,90.707,93.433,0.790827586207,2.056,2.155796
33,94.478,95.675,1.2991946533,0.466,1.555136
34,96.119,97.247,2.05766666667,0.36,2.321048
35,98.353,99.774,1.96454046446,0.102,2.791612
36,100.916,102.914,1.61851251251,1.187,3.233788
37,104.617,105.588,3.53134088568,0.225,3.428932
38,107.517,109.599,1.66870317003,0.582,3.47424
39,110.85,112.661,2.12686029818,0.192,3.851744
40,114.111,115.654,2.04168243681,0.377,3.150316
41,116.962,120.15,0.867406524467,0.727,2.765292
42,120.508,122.609,1.27743360305,0.375,2.683888
43,122.984,124.847,1.59965056361,0.193,2.980149
