ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.001,2.953,0.73343697479,0.276,0.698232
2,3.771,4.175,1.08984158416,0.21,0.440296
3,4.691,5.526,0.62434011976,0.245,0.521324
4,6.296,9.551,1.05909554531,0.38,3.447356
5,9.955,13.058,0.942786980342,0.072,2.925468
6,13.572,16.538,1.13497235334,0.076,3.366328
7,17.017,21.092,0.869136687117,0.313,3.541732
8,21.684,26.077,0.649975870703,0.352,2.855344
9,26.638,28.98,1.17600341588,0.317,2.7542
10,30.046,32.228,1.58266361137,0.386,3.453372
11,33.57,35.115,1.92526601942,0.242,2.974536
12,36.243,38.79,1.17103258736,0.335,2.98262
13,39.138,42.279,0.988780643107,0.305,3.10576
14,42.799,45.647,1.20681741573,0.229,3.437016
15,46.462,48.097,1.75903608563,0.081,2.876024
16,48.948,51.682,1.24311046086,0.329,3.398664
17,52.6,54.562,1.77641794088,0.082,3.485332
18,55.491,57.891,1.22591666667,0.339,2.9422
19,58.077,60.058,1.55761938415,0.123,3.085644
20,60.553,62.223,2.17629700599,0.073,3.634416
21,63.472,65.135,2.14170775707,0.078,3.56166
