ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.997,1.881,1.92338461538,0.148,1.700272
2,1.944,2.323,2.42326121372,0.155,0.918416
3,2.913,3.548,7.00958740157,0.131,4.451088
4,4.441,6.102,4.29434557495,0.136,7.132908
5,8.361,11.459,2.27268818593,0.236,7.040788
6,14.29,14.874,12.0088219178,0.13,7.013152
7,20.375,23.246,2.50214838036,0.178,7.183668
8,25.698,26.505,8.53454770756,0.151,6.88738
9,31.67,32.462,8.71185353535,0.135,6.899788
10,36.602,37.481,7.967221843,0.444,7.003188
11,43.248,43.742,14.3603076923,0.099,7.093992
12,48.202,48.702,14.224456,0.017,7.112228
13,53.901,54.392,13.9545010183,0.021,6.85166
14,59.601,70.916,0.607913742819,3.827,6.878544
15,74.208,76.442,3.11285586392,0.04,6.95412
16,79.745,83.33,2.04309065551,1.192,7.32448
17,86.592,94.046,0.918410517843,3.008,6.845832
18,97.798,102.776,1.47072800321,0.443,7.321284
19,106.596,107.248,10.5233865031,0.145,6.861248
20,112.327,113.16,8.2663577431,0.127,6.885876
21,117.755,118.664,8.18265346535,0.131,7.438032
22,127.01,129.89,2.297125,1.761,6.61572
23,133.52,137.297,1.8575514959,0.52,7.015972
24,139.334,140.177,7.59515539739,0.052,6.402716
25,144.186,144.381,0.332615384615,0.192,0.06486
