ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.045,1.355,4.30338064516,0.28,1.334048
2,1.625,3.685,0.635732038835,2.05,1.309608
3,6.085,11.055,1.23077585513,0.44,6.116956
4,11.495,14.125,2.23005171103,0.15,5.865036
5,15.995,17.735,3.35742068966,0.02,5.841912
6,20.445,22.535,2.53773014354,0.06,5.303856
7,24.445,27.585,1.78833503185,0.43,5.615372
8,29.045,32.925,1.45515876289,0.43,5.646016
9,34.255,37.035,2.05731510791,0.14,5.719336
10,38.475,40.885,2.41833526971,0.11,5.828188
11,42.905,47.925,1.22308605578,0.4,6.139892
12,48.445,51.855,1.63389090909,0.3,5.571568
13,53.005,55.875,2.06636236934,0.37,5.93046
14,57.635,60.915,1.79574390244,0.47,5.89004
15,62.755,68.575,0.962611683849,0.49,5.6024
16,68.745,73.135,1.37578314351,0.82,6.039688
17,74.875,78.645,1.49821538462,0.44,5.648272
18,80.365,86.135,0.949644367418,0.39,5.479448
19,86.515,90.305,1.54864379947,0.37,5.86936
20,91.805,95.635,1.50154569191,0.39,5.75092
21,96.875,100.785,1.49462404092,0.44,5.84398
22,102.265,107.175,1.16303462322,0.25,5.7105
23,107.335,111.195,1.50877305699,0.42,5.823864
24,112.935,117.235,1.34385023256,0.41,5.778556
25,120.245,124.115,1.55884547804,0.38,6.032732
26,129.905,132.235,2.25987296137,0.42,5.265504
27,139.855,143.865,1.44323990025,0.42,5.787392
28,150.005,153.945,1.43672081218,0.54,5.66068
29,160.365,164.255,1.49989203085,0.4,5.83458
30,169.765,172.945,1.8686490566,0.35,5.942304
31,180.355,185.035,1.21231880342,0.51,5.673652
32,189.805,193.805,1.490793,0.47,5.963172
