ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.39,3.411,0.393023255814,0.03,0.7943
2,3.591,12.236,0.0806801619433,0.1,0.69748
3,12.276,21.127,0.0648898429556,0.14,0.57434
4,21.157,21.767,1.10118688525,0.01,0.671724
5,21.827,22.427,0.87514,0.01,0.525084
6,22.697,25.597,0.85112137931,0.14,2.468252
7,25.697,27.618,1.01398646538,0.111,1.947868
8,27.748,29.258,1.52329801325,0.16,2.30018
9,30.118,31.969,1.50978930308,0.17,2.79462
10,32.539,34.299,1.52386818182,0.18,2.682008
11,35.129,36.874,1.4757730659,0.26,2.575224
12,37.546,39.284,1.51589873418,0.16,2.634632
13,39.992,42.446,1.31707253464,0.144,3.232096
14,42.776,44.7,1.2433991684,0.16,2.3923
15,44.91,47.196,1.48072615923,0.01,3.38494
16,47.758,49.409,1.57437189582,0.03,2.599288
17,49.891,51.873,1.6588012109,0.03,3.287744
18,52.561,55.303,1.35425820569,0.06,3.713376
19,55.823,57.638,1.8044892562,0.01,3.275148
20,58.448,60.411,1.3359205298,0.02,2.622412
21,60.571,63.78,0.888620754129,0.03,2.851584
22,63.962,66.828,1.19838520586,0.04,3.434572
23,67.338,69.632,1.66110374891,0.04,3.810572
24,70.415,72.377,1.65233027523,0.01,3.241872
25,73.317,75.067,1.82940114286,0.02,3.201452
26,75.978,77.924,1.56070914697,0.04,3.03714
27,78.614,80.177,1.84523864363,0.02,2.884108
28,80.877,82.359,1.92414574899,0.08,2.851584
29,83.211,84.281,1.99385420561,0.04,2.133424
30,84.911,86.713,1.90983795782,0.02,3.441528
31,87.713,89.734,1.78009302326,0.04,3.597568
32,90.736,92.457,1.88808367228,0.01,3.249392
33,93.361,95.704,1.50432095604,0.02,3.524624
34,96.264,97.976,1.75173831776,0.02,2.998976
35,98.876,101.58,1.08232100592,0.05,2.926596
36,101.69,105.066,1.15918483412,0.02,3.913408
37,105.176,107.254,1.28333974976,0.03,2.66678
38,107.514,108.846,1.45572972973,0.03,1.939032
39,109.146,110.305,1.74844866264,0.03,2.026452
40,110.895,112.827,1.8381573499,0.04,3.55132
41,113.847,115.421,1.79866073698,0.02,2.831092
42,116.073,117.397,1.98379758308,0.08,2.626548
43,118.179,119.459,1.8653125,0.05,2.3876
44,120.159,121.76,1.87553778888,0.02,3.002736
45,122.53,124.754,1.45294244604,0.02,3.231344
46,125.114,131.319,0.662226591459,0.02,4.109116
47,131.721,134.015,1.57710200523,0.04,3.617872
48,134.705,136.95,1.57409175947,0.02,3.533836
49,137.75,139.894,1.59931529851,0.05,3.428932
50,140.578,142.54,1.78532925586,0.01,3.502816
51,143.43,146.675,1.14074576271,0.04,3.70172
52,146.815,150.003,1.18437641154,0.02,3.775792
53,150.173,152.66,1.37866666667,0.04,3.428744
54,153.131,155.869,1.20394156318,0.06,3.296392
55,155.979,159.273,0.984003642987,0.03,3.241308
56,159.373,162.617,0.983638717633,0.108,3.190924
57,163.928,167.024,1.02185529716,0.03,3.163664
58,167.614,170.097,1.09180829642,0.07,2.71096
59,173.485,176.006,1.00502816343,0.041,2.533676
60,178.166,181.399,1.03972780699,0.04,3.36144
61,184.164,188.932,0.632686241611,0.02,3.016648
62,189.058,191.564,1.60220111732,0.03,4.015116
63,193.968,196.718,0.977873454545,0.05,2.689152
64,198.57,202.231,0.990119639443,0.02,3.624828
65,204.026,207.468,0.98975828007,0.02,3.406748
66,208.509,211.704,0.954887010955,0.03,3.050864
67,213.481,215.585,1.02524334601,0.03,2.157112
68,218.977,219.427,0.527235555556,0.04,0.237256
