ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.358,0.424,4.37527272727,0.059,0.288768
2,0.493,0.582,2.78620224719,0.085,0.247972
3,0.643,0.729,3.01237209302,0.079,0.259064
4,0.84,0.904,4.435625,0.058,0.28388
5,1.072,1.126,5.33362962963,0.049,0.288016
6,1.575,1.655,16.6145,0.051,1.32916
7,2.639,2.801,16.7749382716,0.049,2.71754
8,4.873,5.019,21.9805479452,0.019,3.20916
9,7.389,7.609,16.8439454545,0.066,3.705668
10,10.356,10.547,20.0106806283,0.056,3.82204
11,13.739,13.915,19.9792727273,0.052,3.516352
12,16.789,16.961,20.2766744186,0.017,3.487588
13,19.321,19.717,9.071,0.252,3.592116
14,22.423,22.795,10.121172043,0.078,3.765076
15,25.554,25.798,14.6632295082,0.05,3.577828
16,28.388,28.609,15.3113665158,0.051,3.383812
17,31.257,31.406,20.568966443,0.04,3.064776
18,33.808,33.987,18.6687150838,0.044,3.3417
19,36.471,36.673,18.5282376238,0.046,3.742704
20,39.573,39.753,20.8732222222,0.029,3.75718
21,42.538,42.701,22.5876809816,0.013,3.681792
22,45.341,45.495,22.0668051948,0.039,3.398288
23,48.174,48.314,22.3156,0.013,3.124184
24,50.7,50.814,21.8805614035,0.016,2.494384
25,52.777,52.897,20.6267333333,0.038,2.475208
26,54.902,55.107,18.9669073171,0.035,3.888216
27,57.902,58.044,18.9866760563,0.029,2.696108
28,60.052,60.251,16.6365829146,0.082,3.31068
29,62.657,62.848,17.3393089005,0.059,3.311808
30,65.319,65.657,11.3461893491,0.034,3.835012
31,68.47,68.704,15.0175042735,0.061,3.514096
32,71.288,71.457,21.6222248521,0.038,3.654156
33,74.302,74.656,10.0410056497,0.228,3.554516
34,77.536,77.696,20.68,0.012,3.3088
35,80.302,80.48,10.6209438202,0.066,1.890528
36,81.87,82.032,15.7560246914,0.012,2.552476
37,83.935,84.126,21.1682094241,0.027,4.043128
38,87.255,87.448,18.5243316062,0.016,3.575196
39,90.254,90.407,20.8569411765,0.013,3.191112
40,92.921,93.09,22.1662011834,0.013,3.746088
41,96.068,96.25,20.0158021978,0.053,3.642876
42,98.92,99.114,19.463814433,0.04,3.77598
43,101.935,102.089,19.8425454545,0.05,3.055752
44,104.549,104.743,17.1205979381,0.079,3.321396
45,107.517,107.79,11.1402051282,0.173,3.041276
46,110.118,110.232,22.8716842105,0.028,2.607372
47,112.2,112.302,19.6902352941,0.041,2.008404
48,113.902,114.034,15.604,0.06,2.059728
49,119.433,119.58,19.3870204082,0.049,2.849892
50,123.898,124.024,17.0856190476,0.032,2.152788
51,126.5,126.619,22.8222521008,0.011,2.715848
52,133.685,133.834,20.4465771812,0.048,3.04654
53,139.167,139.345,22.9845842697,0.029,4.091256
54,144.251,144.457,17.1253398058,0.015,3.52782
55,149.147,149.311,18.4446341463,0.049,3.02492
56,154.297,154.5,18.9481773399,0.065,3.84648
57,159.23,159.524,4.12832653061,0.24,1.213728
