ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.41,0.495659459459,0.11,0.366788
2,1.46,2.07,0.568931147541,0.12,0.347048
3,2.13,3.48,0.378228148148,0.16,0.510608
4,3.83,5.1,0.333218897638,0.2,0.423188
5,5.78,8.9,0.459153846154,0.21,1.43256
6,9.01,14.96,0.346962689076,0.15,2.064428
7,15.03,15.65,0.279479032258,0.28,0.173277
8,15.66,18.49,0.30325795053,0.17,0.85822
9,18.56,21.74,0.267752201258,0.31,0.851452
10,21.83,23.94,0.322451184834,0.19,0.680372
11,24.01,26.05,0.372958823529,0.18,0.760836
12,26.13,28.31,0.427139449541,0.19,0.931164
13,28.41,30.02,0.523597515528,0.13,0.842992
14,30.09,30.87,0.319453846154,0.22,0.249174
15,31.08,40.9,0.260120977597,0.19,2.554388
16,41.19,47.951,0.218003253957,0.24,1.47392
17,48.011,60.291,0.135274267101,0.37,1.661168
18,60.361,63.301,0.149586054422,0.3,0.439783
19,63.331,66.581,0.150689230769,0.39,0.48974
20,66.661,70.531,0.164682170543,0.29,0.63732
21,70.591,74.111,0.192272727273,0.34,0.6768
22,74.181,77.311,0.182293929712,0.26,0.57058
23,77.381,80.441,0.21497124183,0.28,0.657812
24,80.531,83.331,0.204785714286,0.23,0.5734
25,83.391,83.621,0.0398086956522,0.22,0.009156
26,83.631,87.492,0.231335923336,0.22,0.893188
27,87.562,92.812,0.191652571429,0.29,1.006176
28,92.932,96.782,0.156308571429,0.32,0.601788
29,96.862,103.342,0.144539506173,0.35,0.936616
30,103.472,108.543,0.134169197397,0.38,0.680372
31,108.603,111.683,0.157175324675,0.37,0.4841
32,111.763,114.633,0.231822996516,0.34,0.665332
33,114.753,116.613,0.285032258065,0.22,0.53016
34,116.713,118.793,0.26085,0.23,0.542568
35,118.803,124.863,0.288452805281,0.22,1.748024
36,124.983,127.954,0.301458094918,0.2,0.895632
37,128.014,132.174,0.233011538462,0.33,0.969328
38,132.234,136.234,0.207317,0.23,0.829268
39,136.304,140.074,0.191440848806,0.28,0.721732
40,140.134,143.114,0.226798657718,0.24,0.67586
41,143.174,147.185,0.235011717776,0.22,0.942632
42,147.255,151.085,0.236791644909,0.23,0.906912
43,151.185,153.855,0.253586891386,0.26,0.677077
44,153.905,160.635,0.228812481426,0.24,1.539908
45,160.725,166.196,0.292291719978,0.18,1.599128
46,166.266,168.666,0.341063333333,0.17,0.818552
47,168.736,171.386,0.268875471698,0.28,0.71252
48,171.486,173.976,0.303593574297,0.19,0.755948
49,174.056,174.296,0.169983333333,0.19,0.040796
