ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.321,5.04,0.674603616134,0.615,0.48504
2,5.67,7.904,0.240175470009,1.215,0.536552
3,8.128,9.707,0.324922102597,1.224,0.513052
4,10.002,13.712,0.140822641509,1.185,0.522452
5,14.845,19.251,0.139826600091,1.591,0.616076
6,19.372,21.102,0.254289017341,1.323,0.43992
7,21.558,24.565,0.191251080811,1.389,0.575092
8,24.833,28.371,0.19262295082,1.303,0.6815
9,29.075,31.913,0.165940803383,1.599,0.47094
10,32.319,35.164,0.314478734622,1.294,0.894692
11,35.364,39.052,0.270071583514,1.901,0.996024
12,40.667,44.457,0.401000527704,3.526,1.519792
13,46.906,48.427,0.553864562788,1.365,0.842428
14,49.716,51.57,0.513907227616,1.635,0.952784
15,52.971,55.222,0.39203553976,2.136,0.882472
16,56.538,58.505,0.456571428571,1.759,0.898076
17,59.776,61.469,0.575548730065,1.39,0.974404
18,63.246,65.539,1.3818368949,0.227,3.168552
19,70.401,73.987,0.848149470162,0.126,3.041464
20,75.191,77.071,1.4734,0.131,2.769992
21,78.146,80.277,1.45512529329,0.2,3.100872
22,81.596,83.795,1.74714324693,0.106,3.841968
23,85.727,88.248,1.37819436731,0.109,3.474428
24,89.471,91.994,1.399307174,0.265,3.530452
25,93.622,95.254,1.94289705882,0.148,3.170808
26,98.348,101.09,1.2350269876,0.616,3.386444
27,104.536,106.407,1.51485195083,0.095,2.834288
28,108.598,111.374,1.16856628242,0.148,3.24394
29,113.414,115.831,1.63459660736,0.08,3.95082
30,118.905,121.545,1.06191515152,0.143,2.803456
31,123.696,127.963,0.838884462151,1.206,3.57952
32,131.051,134.045,0.993561790247,0.116,2.974724
33,135.024,139.21,0.786537028189,2.531,3.292444
34,139.96,142.888,1.29808606557,0.146,3.800796
