ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.036,4.325,3.09972318339,0.266,0.89582
2,7.598,7.842,3.91795081967,0.218,0.95598
3,9.075,10.464,0.645804175666,0.242,0.897022
4,10.84,11.064,2.943375,0.202,0.659316
5,11.479,11.641,4.23232098765,0.143,0.685636
6,12.107,12.213,3.73162264151,0.095,0.395552
7,12.542,12.663,4.05209917355,0.108,0.490304
8,13.175,13.296,3.92624793388,0.109,0.475076
9,13.806,13.93,3.8024516129,0.11,0.471504
10,14.433,14.768,1.47874626866,0.321,0.49538
11,15.297,15.428,3.92360305344,0.117,0.513992
12,16.123,16.277,3.59275324675,0.142,0.553284
13,16.944,17.079,4.03851851852,0.119,0.5452
14,17.774,17.936,3.83543209877,0.151,0.62134
15,18.608,18.832,2.36175,0.21,0.529032
16,19.55,20.421,0.755453501722,0.854,0.658
17,21.066,22.088,0.636477495108,1.005,0.65048
18,22.741,23.7,0.628496350365,0.945,0.602728
19,24.378,24.539,4.37888198758,0.151,0.705
20,25.197,25.411,2.60828037383,0.207,0.558172
21,26.128,27.42,0.457631578947,1.275,0.59126
22,27.862,28.524,5.86378247734,0.018,3.881824
23,31.045,31.675,5.76145396825,0.031,3.629716
24,34.035,34.607,5.55848951049,0.037,3.179456
25,36.712,37.072,4.39502222222,0.331,1.582208
26,38.575,39.086,5.78900195695,0.02,2.95818
27,41.252,41.92,5.87865868263,0.021,3.926944
28,44.448,44.944,5.78479032258,0.022,2.869256
29,46.916,47.518,4.49419933555,0.158,2.705508
30,49.488,49.937,5.7174610245,0.024,2.56714
31,51.75,52.475,3.75299862069,0.283,2.720924
32,54.42,54.891,4.92392356688,0.035,2.319168
33,56.686,57.426,5.06355135135,0.018,3.747028
34,59.793,60.477,5.33683625731,0.04,3.650396
35,62.765,63.354,4.86693378608,0.021,2.866624
36,65.244,65.8,5.70661151079,0.032,3.172876
37,68.017,68.608,5.58369543147,0.037,3.299964
38,70.885,71.443,5.73096774194,0.02,3.19788
39,73.574,74.044,5.9924,0.011,2.816428
40,75.821,76.261,4.73204545455,0.399,2.0821
41,78.097,78.633,5.70664179104,0.018,3.05876
42,81.866,82.457,4.99488324873,0.02,2.951976
43,86.905,87.425,4.97476923077,0.02,2.58688
44,92.428,93.108,5.04005882353,0.01,3.42724
45,97.049,97.739,3.83138550725,0.17,2.643656
46,100.973,101.983,4.00588910891,0.02,4.045948
47,106.924,107.523,5.415278798,0.02,3.243752
48,112.217,112.957,4.81584864865,0.03,3.563728
49,117.25,117.95,4.85926285714,0.03,3.401484
50,121.657,122.487,4.57428915663,0.04,3.79666
51,127.083,127.768,4.92367883212,0.02,3.37272
52,132.025,132.745,4.60443333333,0.02,3.315192
53,137.249,137.886,5.37556043956,0.02,3.424232
54,142.411,143.073,4.14849546828,0.02,2.746304
55,146.639,147.38,4.92174358974,0.03,3.647012
56,150.977,151.887,4.10604395604,0.02,3.7365
57,157.166,157.954,4.59979695431,0.03,3.62464
58,160.317,160.445,1.01196875,0.125,0.129532
59,163.032,163.072,1.8941,0.038,0.075764
