ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.748,1.39,1.51864174455,0.512,0.974968
2,1.58,2.217,1.31629513344,0.41,0.83848
3,2.632,3.682,1.65869714286,0.87,1.741632
4,4.965,5.965,1.721516,0.83,1.721516
5,7.285,8.295,1.72178217822,0.84,1.739
6,9.565,10.565,1.742008,0.82,1.742008
7,11.945,13.167,1.38584615385,0.81,1.693504
8,14.227,15.527,1.34000615385,1.0,1.742008
9,16.777,18.192,1.22884240283,0.855,1.738812
10,19.23,20.38,1.52786782609,0.84,1.757048
11,21.693,22.813,1.55653928571,0.86,1.743324
12,24.083,25.175,1.59472893773,0.842,1.741444
13,26.485,27.595,1.55633513514,0.86,1.727532
14,28.948,30.028,1.6174962963,0.82,1.746896
15,31.428,32.608,1.46894915254,0.96,1.73336
16,34.06,35.12,1.65049811321,0.84,1.749528
17,36.48,37.563,1.62377839335,0.843,1.758552
18,43.035,44.108,1.63137744641,0.853,1.750468
19,53.065,54.155,1.57143853211,0.86,1.712868
20,62.95,64.46,1.15028609272,1.26,1.736932
21,73.028,74.118,1.58747889908,0.87,1.730352
22,82.956,84.006,1.65457904762,0.82,1.737308
23,92.964,94.024,1.61981509434,0.84,1.717004
24,103.019,104.18,1.49493195521,0.951,1.735616
25,113.025,114.075,1.67910857143,0.84,1.763064
