ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,1.76,1.25979183673,0.49,1.234596
2,1.81,2.73,1.23037826087,0.69,1.131948
3,3.78,5.8,2.53511485149,1.43,5.120932
4,9.61,10.99,3.96816231884,0.93,5.476064
5,15.18,16.57,4.25245179856,0.88,5.910908
6,20.66,23.49,1.97526219081,2.35,5.589992
7,27.24,28.96,3.1951255814,1.24,5.495616
8,32.74,34.36,3.36102222222,1.16,5.444856
9,38.06,41.17,1.87715884244,2.01,5.837964
10,44.59,46.02,3.86688391608,0.97,5.529644
11,49.969,51.839,3.26406203209,1.35,6.103796
12,56.109,57.259,5.0601426087,0.63,5.819164
13,60.959,62.589,3.58168834356,1.14,5.838152
14,66.809,68.389,3.48478227848,1.14,5.505956
15,72.059,73.449,4.11219568345,0.89,5.715952
16,77.489,79.149,3.19350843373,1.2,5.301224
17,82.829,84.439,3.62139378882,1.15,5.830444
18,88.629,90.319,3.11623905325,1.27,5.266444
19,93.859,95.499,3.76126097561,1.11,6.168468
20,99.929,101.509,3.43337974684,1.11,5.42474
21,105.079,106.799,3.29163953488,1.23,5.66162
22,110.709,112.209,3.41019466667,1.05,5.115292
23,115.929,116.459,1.77181132075,0.48,0.93906
