ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.978,5.435,0.903741935484,0.757,1.316752
2,6.273,7.268,1.2271959799,0.715,1.22106
3,8.387,14.814,0.881116539599,0.373,5.662936
4,15.089,22.382,0.846889345948,0.346,6.176364
5,24.034,29.673,0.582003192055,0.402,3.281916
6,30.068,31.799,0.286686308492,0.451,0.496254
7,32.681,38.69,0.302007655184,1.813,1.814764
8,40.652,43.078,0.53060016488,0.388,1.287236
9,43.236,46.65,0.382497949619,0.314,1.305848
10,46.852,52.604,0.223299026426,1.89,1.284416
11,52.776,53.473,0.148576757532,0.33,0.103558
12,53.484,59.941,0.26716555676,0.379,1.725088
13,60.161,65.803,0.317753987948,1.552,1.792768
14,65.938,75.102,0.025156045395,0.303,0.23053
15,75.203,77.895,0.480545319465,1.538,1.293628
16,78.776,81.649,0.457926905674,1.459,1.315624
17,82.257,85.552,0.363904097117,2.013,1.199064
18,87.295,88.323,0.0497840466926,0.372,0.051178
19,88.471,97.204,0.600694148632,0.46,5.245862
20,97.258,105.657,0.375128229551,0.89,3.150702
