ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.636,0.857,2.72047058824,0.019,0.601224
2,0.895,1.671,0.818139175258,0.06,0.634876
3,1.709,2.145,1.45743119266,0.037,0.63544
4,2.428,4.892,1.15371266234,0.289,2.842748
5,5.826,8.787,0.84653968254,0.204,2.506604
6,8.877,9.324,0.176196868009,0.186,0.07876
7,9.427,11.132,1.05996715543,0.225,1.807244
8,11.51,23.046,0.163701456311,0.165,1.88846
9,23.231,24.025,1.07685642317,0.049,0.855024
10,24.211,24.675,1.29695689655,0.015,0.601788
11,24.749,25.244,1.49298585859,0.027,0.739028
12,25.36,26.043,1.26397657394,0.04,0.863296
13,26.194,26.968,1.02962790698,0.038,0.796932
14,27.062,27.672,1.3622295082,0.05,0.83096
15,27.795,29.034,0.715280064568,0.284,0.886232
16,29.16,29.558,1.89936683417,0.033,0.755948
17,29.95,30.62,1.39091940299,0.01,0.931916
18,30.73,31.7,0.978181443299,0.01,0.948836
19,31.8,32.43,1.39418412698,0.03,0.878336
20,32.7,33.15,1.70369777778,0.01,0.766664
21,34.45,37.1,1.13083773585,0.02,2.99672
22,37.33,39.76,1.50987983539,0.05,3.669008
23,40.58,42.69,1.07783696682,0.05,2.274236
24,42.85,44.78,1.6205015544,0.03,3.127568
25,45.5,49.811,0.850513569937,0.04,3.666564
26,49.931,53.331,1.09117411765,0.03,3.709992
27,53.751,56.351,1.23740153846,0.1,3.217244
28,56.611,58.211,1.74511,0.02,2.792176
29,58.801,60.281,0.778675675676,0.05,1.15244
30,60.381,63.731,0.535547462687,0.09,1.794084
31,63.851,69.171,0.682136090226,0.03,3.628964
32,69.281,71.681,1.31991666667,0.01,3.1678
33,71.781,74.571,1.19006021505,0.01,3.320268
34,74.671,77.321,0.943972830189,0.04,2.501528
35,77.421,79.981,1.1176453125,0.04,2.861172
36,80.131,83.151,1.06643311258,0.01,3.220628
37,83.421,85.391,1.04382944162,0.04,2.056344
38,85.521,89.911,0.864071981777,0.02,3.793276
39,90.021,92.191,1.29945253456,0.02,2.819812
40,92.481,94.701,1.70402522523,0.01,3.782936
41,95.631,97.601,1.57767309645,0.03,3.108016
42,98.131,100.551,1.12978677686,0.04,2.734084
43,100.801,102.831,1.44472906404,0.03,2.9328
44,103.271,106.371,1.10034580645,0.03,3.411072
45,106.501,109.181,1.07672089552,0.04,2.885612
46,109.281,111.881,1.39684,0.01,3.631784
47,112.471,114.751,1.40035263158,0.02,3.192804
48,114.981,117.861,1.30992916667,0.01,3.772596
49,118.331,121.001,1.33599700375,0.05,3.567112
50,121.451,124.171,1.2126,0.02,3.298272
51,124.631,127.241,1.10242911877,0.03,2.87734
52,129.101,131.851,1.30301090909,0.03,3.58328
53,134.431,137.031,1.30399692308,0.03,3.390392
54,139.201,140.981,1.33659550562,0.02,2.37914
55,144.271,146.041,1.58769717514,0.02,2.810224
56,149.551,152.191,1.06284090909,0.04,2.8059
57,154.671,156.861,1.41171689498,0.15,3.09166
58,159.351,161.991,1.34384393939,0.03,3.547748
59,164.491,167.061,1.23289961089,0.07,3.168552
60,169.451,172.991,1.11759096045,0.02,3.956272
61,174.151,177.001,1.14600842105,0.01,3.266124
62,179.201,179.891,0.806,0.1,0.55614
