ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.182,1.924,0.686377358491,0.208,0.509292
2,1.952,2.922,0.404103092784,0.167,0.39198
3,3.071,4.985,0.249782654127,0.32,0.478084
4,5.153,6.006,0.410602579132,0.283,0.350244
5,6.15,6.632,0.0623900414938,0.328,0.030072
6,7.052,11.829,0.0463569185681,0.141,0.221447
7,11.91,13.917,0.255350274041,0.225,0.512488
8,14.054,15.914,0.30676344086,0.439,0.57058
9,16.024,17.553,0.360261608895,0.289,0.55084
10,17.707,19.511,0.384545454545,0.234,0.69372
11,19.632,21.174,0.409405966278,0.196,0.631304
12,21.298,22.635,0.419730740464,0.283,0.56118
13,22.742,24.793,0.298820087762,0.508,0.61288
14,24.868,27.132,0.0486890459364,0.372,0.110232
15,27.138,31.908,0.145641090147,0.232,0.694708
16,31.944,37.588,0.0977306874557,0.216,0.551592
17,37.85,39.151,0.491892390469,0.129,0.639952
18,39.277,40.311,0.604727272727,0.307,0.625288
19,40.484,43.292,0.199113960114,0.203,0.559112
20,43.387,47.094,0.0428616131643,0.152,0.158888
21,47.574,50.701,0.28335273425,0.196,0.886044
22,50.804,52.07,0.394208530806,0.238,0.499068
23,52.472,59.983,0.240713087472,0.26,1.807996
24,60.087,64.993,0.194207908683,0.197,0.952784
25,65.063,67.546,0.353436971406,0.178,0.877584
26,67.63,69.031,0.53890649536,0.578,0.755008
27,69.148,70.576,0.60849859944,0.274,0.868936
28,70.733,72.164,0.224128581412,0.19,0.320728
29,72.21,78.381,0.417280181494,0.7,2.575036
30,78.454,86.188,0.304314972847,0.32,2.353572
31,86.582,92.263,0.275071290266,0.888,1.56268
32,92.732,97.34,0.047740234375,0.381,0.219987
33,97.382,101.952,0.0402538293217,0.281,0.18396
