ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.464,4.664,2.20054,0.186,0.440108
2,7.036,7.285,3.54481927711,0.228,0.88266
3,8.245,8.463,3.84623853211,0.193,0.83848
4,8.685,8.828,4.68422377622,0.123,0.669844
5,9.42,10.077,4.6021369863,0.09,3.023604
6,12.335,12.793,6.59026200873,0.018,3.01834
7,15.132,15.629,5.50004024145,0.016,2.73352
8,17.629,18.164,4.14162242991,0.019,2.215768
9,19.914,20.728,4.55842260442,0.019,3.710556
10,23.149,23.708,6.09335241503,0.019,3.406184
11,26.082,26.523,6.59236281179,0.028,2.907232
12,28.321,28.853,5.73329323308,0.03,3.050112
13,31.21,31.822,6.1367254902,0.023,3.755676
14,34.554,35.351,4.41811794228,0.017,3.52124
15,37.624,38.192,6.3876971831,0.027,3.628212
16,40.723,41.449,4.98717906336,0.017,3.620692
17,43.946,44.577,5.55210776545,0.04,3.50338
18,45.913,46.54,5.54854864434,0.037,3.47894
19,49.635,50.236,6.22558402662,0.028,3.741576
20,52.806,53.343,6.11647672253,0.02,3.284548
21,55.579,56.07,6.81815885947,0.017,3.347716
22,58.522,59.041,6.26702890173,0.021,3.252588
23,61.324,62.123,4.33458823529,0.019,3.463336
24,64.282,64.779,6.72033802817,0.023,3.340008
25,67.497,68.019,7.33596168582,0.018,3.829372
26,70.443,71.197,4.85733156499,0.023,3.662428
27,73.508,74.121,5.90099184339,0.019,3.617308
28,76.278,77.237,3.63394786236,0.024,3.484956
29,79.254,79.857,5.44139966833,0.017,3.281164
30,82.066,82.766,5.07412,0.019,3.551884
31,85.174,85.78,6.73263366337,0.023,4.079976
32,88.872,89.513,5.55171918877,0.019,3.558652
33,92.109,92.555,7.22956950673,0.018,3.224388
34,94.779,95.187,5.39255882353,0.023,2.200164
35,96.943,98.321,2.87047895501,0.258,3.95552
36,100.406,101.005,5.6503572621,0.019,3.384564
37,103.34,103.699,6.21813927577,0.014,2.232312
38,105.368,106.489,2.04854594112,0.019,2.29642
39,107.737,108.479,3.55426415094,0.017,2.637264
40,110.072,110.946,4.14288329519,0.02,3.62088
41,112.939,113.628,4.92183454282,0.018,3.391144
42,115.91,116.494,6.57774657534,0.019,3.841404
43,119.335,120.049,5.2663697479,0.017,3.760188
44,122.606,123.166,5.93576428571,0.054,3.324028
45,125.632,126.342,5.12948732394,0.018,3.641936
46,128.754,129.484,5.21120547945,0.018,3.80418
47,132.232,132.839,6.24890939044,0.019,3.793088
48,135.389,135.737,6.26666666667,0.021,2.1808
49,137.236,137.727,3.57238289206,0.451,1.75404
50,139.316,139.941,5.9519296,0.022,3.719956
