ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.391,0.483,4.88595652174,0.026,0.449508
2,0.538,0.634,5.71245833333,0.027,0.548396
3,0.777,0.98,2.50049261084,0.146,0.5076
4,1.151,1.267,5.43255172414,0.058,0.630176
5,1.735,2.182,8.47051454139,0.04,3.78632
6,4.851,5.355,7.23538888889,0.062,3.646636
7,7.668,8.117,5.25143875278,0.021,2.357896
8,9.503,9.828,8.70064,0.023,2.827708
9,11.785,12.114,7.56914285714,0.065,2.490248
10,13.868,14.263,7.6718278481,0.039,3.030372
11,16.285,16.703,8.40108133971,0.034,3.511652
12,19.183,20.175,3.81495967742,0.02,3.78444
13,22.235,23.344,2.98748782687,0.583,3.313124
14,25.939,26.58,5.14316380655,0.025,3.296768
15,27.669,28.161,6.59031707317,0.024,3.242436
16,30.185,30.784,6.29282136895,0.113,3.7694
17,33.401,33.986,4.64472478632,0.225,2.717164
18,35.669,36.144,7.89916631579,0.016,3.752104
19,38.785,39.224,7.927261959,0.029,3.480068
20,41.735,42.168,8.14131177829,0.033,3.525188
21,44.502,44.784,9.644,0.021,2.719608
22,46.969,47.23,9.68956321839,0.012,2.528976
23,50.156,50.69,6.17055430712,0.046,3.295076
24,52.882,53.33,8.16289285714,0.079,3.656976
25,55.83,56.193,7.80225895317,0.021,2.83222
26,58.199,58.95,5.22269507324,0.04,3.922244
27,60.851,61.313,6.92995670996,0.054,3.20164
28,63.252,63.907,5.6388519084,0.127,3.693448
29,66.118,66.586,6.66717094017,0.049,3.120236
30,68.469,69.032,5.55084191829,0.075,3.125124
31,73.018,73.103,36.7086588235,0.04,3.120236
