ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.282,3.517,0.573000447427,0.19,1.280656
2,3.552,5.319,0.714761743067,0.153,1.262984
3,5.836,8.338,0.763947242206,0.525,1.911396
4,9.721,13.276,0.939418284107,0.435,3.339632
5,13.501,15.931,0.795329218107,0.417,1.93265
6,16.351,18.853,2.33068904876,0.37,5.831384
7,21.169,25.656,1.58813282817,0.717,7.125952
8,27.904,31.253,2.19570976411,0.412,7.353432
9,34.333,42.227,0.904800608057,0.445,7.142496
10,42.535,49.311,1.03857792208,1.372,7.037404
11,49.968,61.437,0.522069230099,0.874,5.987612
12,61.591,68.774,0.816568564667,0.447,5.865412
13,68.913,73.897,0.902656500803,0.45,4.49884
14,74.263,78.713,1.03797123596,0.374,4.618972
15,78.773,81.051,0.205287971905,0.537,0.467646
16,81.083,86.003,0.446985772358,0.52,2.19917
17,86.035,90.135,0.852465365854,0.564,3.495108
18,90.245,94.556,0.78274460682,0.403,3.374412
19,94.714,98.986,0.846352059925,0.384,3.615616
20,99.138,101.265,1.14389562764,0.332,2.433066
21,101.318,111.013,0.753241052089,0.489,7.302672
22,111.113,118.013,1.05909391304,0.4,7.307748
23,118.348,123.0,1.5337033534,0.374,7.134788
24,124.929,125.624,0.179602877698,0.543,0.124824
