ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,1.291,0.727154185022,0.04,0.495192
2,1.331,1.552,1.86213574661,0.03,0.411532
3,1.592,1.782,2.16397894737,0.04,0.411156
4,1.902,2.212,1.3299483871,0.14,0.412284
5,2.433,2.833,1.02742,0.1,0.410968
6,3.033,3.401,1.11880434783,0.07,0.41172
7,3.489,3.723,1.75788034188,0.03,0.411344
8,3.886,4.219,1.23357357357,0.113,0.41078
9,4.34,4.6,1.58426153846,0.02,0.411908
10,4.74,5.131,1.05203069054,0.05,0.411344
11,5.221,5.651,0.953990697674,0.06,0.410216
12,5.811,6.002,2.15461780105,0.03,0.411532
13,6.242,6.542,1.37114666667,0.05,0.411344
14,6.672,7.153,0.855575883576,0.03,0.411532
15,11.266,11.566,1.36738666667,0.16,0.410216
16,21.268,21.408,2.94488571429,0.03,0.412284
17,31.32,31.771,0.912487804878,0.05,0.411532
18,41.283,41.463,2.28524444444,0.04,0.411344
19,51.313,51.443,3.16563076923,0.02,0.411532
20,61.32,61.52,1.69106,0.03,0.338212
