ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.902,1.17,1.5341641791,0.05,0.411156
2,1.237,1.382,3.23748965517,0.033,0.469436
3,1.47,1.725,2.01270588235,0.112,0.51324
4,1.875,2.042,3.59338922156,0.03,0.600096
5,2.337,2.485,4.44594594595,0.048,0.658
6,2.637,3.315,5.33387610619,0.03,3.616368
7,6.398,7.198,4.70658,0.053,3.765264
8,9.998,10.701,5.07813940256,0.04,3.569932
9,13.083,13.663,6.0296137931,0.04,3.497176
10,16.142,16.802,5.53375151515,0.03,3.652276
11,19.083,19.645,6.64088256228,0.04,3.732176
12,22.545,23.159,5.85188273616,0.05,3.593056
13,25.676,26.126,7.28520888889,0.052,3.278344
14,28.473,29.173,5.51189142857,0.04,3.858324
15,32.082,32.776,5.33091066282,0.04,3.699652
16,34.913,35.387,6.80171308017,0.04,3.224012
17,37.76,38.297,7.01726629423,0.042,3.768272
18,41.55,42.25,5.55029714286,0.02,3.885208
19,44.705,45.219,6.60304280156,0.03,3.393964
20,47.595,48.098,7.10363419483,0.04,3.573128
21,50.522,51.054,7.20690225564,0.03,3.834072
22,53.932,54.514,5.97788316151,0.09,3.479128
23,56.801,57.413,5.78345751634,0.14,3.539476
24,59.901,60.673,4.84781865285,0.05,3.742516
25,63.001,64.196,2.72214560669,0.03,3.252964
26,65.873,66.784,3.57777826564,0.05,3.259356
27,68.961,69.922,4.1013735692,0.035,3.94142
28,72.21,72.922,4.92391011236,0.03,3.505824
29,75.447,76.146,5.49610872675,0.035,3.84178
30,78.753,79.458,5.13306666667,0.06,3.618812
31,81.91,82.36,7.35915555556,0.03,3.31162
32,84.584,85.229,6.23810232558,0.03,4.023576
33,87.93,88.459,6.48084688091,0.03,3.428368
34,90.872,91.946,3.4088566108,0.052,3.661112
35,94.112,94.702,6.00421016949,0.033,3.542484
36,97.152,97.744,6.24306081081,0.032,3.695892
37,100.255,100.74,7.13314639175,0.043,3.459576
38,103.109,103.711,6.34765448505,0.05,3.821288
39,106.49,107.245,4.36259602649,0.04,3.29376
40,109.056,109.586,6.92691320755,0.038,3.671264
41,112.201,112.736,6.19872897196,0.075,3.31632
42,115.114,115.909,5.04620377358,0.058,4.011732
43,118.122,118.857,4.81305578231,0.04,3.537596
44,121.363,121.881,6.80501930502,0.03,3.525
45,124.306,124.966,5.85733939394,0.04,3.865844
46,127.555,127.858,5.68715511551,0.028,1.723208
47,129.36,129.44,2.2889,0.03,0.183112
48,129.89,130.05,3.164275,0.092,0.506284
49,130.651,130.921,5.70266666667,0.04,1.53972
50,132.283,132.584,3.17351495017,0.023,0.955228
51,133.367,133.657,6.43997241379,0.043,1.867592
52,134.96,135.275,6.66952380952,0.038,2.1009
53,137.156,137.716,4.48413571429,0.032,2.511116
54,139.078,139.573,5.23893333333,0.07,2.593272
55,144.019,144.534,5.49872621359,0.055,2.831844
56,149.333,149.92,4.96326405451,0.05,2.913436
57,154.22,154.636,6.75173076923,0.03,2.80872
58,158.727,159.273,5.2819047619,0.057,2.88392
