ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.617,4.833,2.24468518519,0.022,0.484852
2,6.885,7.028,3.40503496503,0.021,0.48692
3,7.543,7.959,4.9115,0.075,2.043184
4,8.422,8.849,6.36778454333,0.108,2.719044
5,9.367,9.738,9.26622102426,0.073,3.437768
6,10.849,11.014,13.5462545455,0.018,2.235132
7,12.601,12.831,13.5989391304,0.021,3.127756
8,15.232,15.486,12.4376062992,0.032,3.159152
9,17.8,18.029,11.7889956332,0.03,2.69968
10,20.515,20.811,11.3822567568,0.076,3.369148
11,23.429,23.721,13.010630137,0.024,3.799104
12,26.475,26.772,12.4567407407,0.02,3.699652
13,29.723,30.045,11.3027701863,0.02,3.639492
14,32.827,33.6,4.54969728331,0.025,3.516916
15,35.894,36.39,6.89421774194,0.045,3.419532
16,38.917,39.269,8.56895454545,0.021,3.016272
17,41.713,42.113,8.96008,0.034,3.584032
18,44.879,45.127,9.30372580645,0.022,2.307324
19,47.082,47.257,12.1243885714,0.017,2.121768
20,49.096,49.248,11.7351578947,0.032,1.783744
21,50.867,51.21,10.3169795918,0.02,3.538724
22,53.843,54.01,14.115760479,0.019,2.357332
23,56.081,56.377,12.0961486486,0.018,3.58046
24,59.469,59.877,8.6447745098,0.018,3.527068
25,62.663,62.922,14.9717683398,0.02,3.877688
26,65.894,66.121,13.5484229075,0.019,3.075492
27,68.543,68.744,14.2599402985,0.019,2.866248
28,70.843,71.026,15.8146010929,0.021,2.894072
29,73.94,74.17,14.7906956522,0.038,3.40186
30,77.011,77.317,12.9640130719,0.018,3.966988
31,80.344,80.632,12.131875,0.02,3.49398
32,83.226,83.585,10.3939387187,0.029,3.731424
33,86.279,86.526,13.4903319838,0.026,3.332112
34,89.205,89.497,12.2174246575,0.018,3.567488
35,92.332,92.883,6.72091470054,0.028,3.703224
36,95.644,96.175,7.10611676083,0.018,3.773348
37,98.924,99.269,10.7977391304,0.03,3.72522
38,101.976,102.237,11.6207049808,0.021,3.033004
39,104.588,104.899,12.1263022508,0.018,3.77128
40,107.829,108.208,8.98878100264,0.038,3.406748
