ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.537,13.01,0.0950891395025,0.559,0.615512
2,13.379,15.73,0.20087452148,0.574,0.472256
3,16.015,18.505,0.182412851406,0.711,0.454208
4,18.601,20.11,0.325044400265,0.468,0.490492
5,20.309,21.391,0.514828096118,0.353,0.557044
6,21.455,22.638,0.420338123415,0.377,0.49726
7,22.723,23.875,0.393788194444,0.37,0.453644
8,23.935,25.016,0.409913043478,0.322,0.443116
9,25.309,32.758,0.0536061216271,0.515,0.399312
10,35.411,38.289,0.105300903405,1.269,0.303056
11,38.654,39.444,0.272921518987,0.475,0.215608
12,39.516,45.993,0.12907765941,0.633,0.836036
13,46.767,54.554,0.0804679594195,0.524,0.626604
14,54.656,56.406,0.335069714286,0.506,0.586372
15,56.565,58.033,0.409553133515,0.616,0.601224
16,58.148,62.878,0.139906976744,0.444,0.66176
17,63.342,64.13,0.0327512690355,0.777,0.025808
18,64.179,75.642,0.0803793073366,0.719,0.921388
19,76.151,81.547,0.100340993328,0.525,0.54144
20,83.029,83.739,0.155616901408,0.533,0.110488
