ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.025,2.47,0.307175086505,0.151,0.443868
2,2.653,3.817,0.338529209622,0.118,0.394048
3,3.853,5.344,0.462497652582,0.07,0.689584
4,5.403,7.266,0.335029522276,0.089,0.62416
5,7.384,10.272,0.218335180055,0.091,0.630552
6,10.402,11.192,0.652288607595,0.075,0.515308
7,11.319,13.718,0.238937890788,0.116,0.573212
8,13.784,14.633,0.594558303887,0.129,0.50478
9,14.718,16.195,0.463572105619,0.146,0.684696
10,16.27,18.096,0.35417305586,0.091,0.64672
11,18.152,18.667,0.803106796117,0.045,0.4136
12,18.784,19.464,0.831070588235,0.166,0.565128
13,19.568,20.263,0.957041726619,0.035,0.665144
14,20.335,21.163,0.70590821256,0.046,0.584492
15,21.268,21.783,0.727829126214,0.047,0.374832
16,22.001,28.06,0.572563789404,0.047,3.469164
17,28.152,31.943,0.681332629913,0.047,2.582932
18,32.07,36.44,0.810809153318,0.042,3.543236
19,36.569,40.632,0.77508934285,0.047,3.149188
20,40.752,44.957,0.951981926278,0.054,4.003084
21,45.103,46.548,1.23910865052,0.046,1.790512
22,46.702,49.1,0.808525437865,0.059,1.938844
23,49.269,52.78,1.03606152093,0.03,3.637612
24,53.001,55.751,1.32112727273,0.055,3.6331
25,56.117,59.512,1.00517702504,0.07,3.412576
26,59.618,63.123,1.06470756063,0.063,3.7318
27,63.251,66.449,1.13299687305,0.053,3.623324
28,66.652,69.831,1.10582321485,0.042,3.515412
29,70.034,73.312,1.02654423429,0.064,3.365012
30,73.468,76.343,1.16677704348,0.07,3.354484
31,76.486,79.564,1.1885899935,0.027,3.65848
32,79.784,82.21,1.3945012366,0.071,3.38306
33,82.634,86.41,0.868105932203,0.046,3.277968
34,86.571,88.739,1.26570479705,0.039,2.744048
35,88.904,91.908,0.987187749667,0.034,2.965512
36,92.002,96.307,0.914671312427,0.063,3.93766
37,96.402,99.047,1.03467523629,0.044,2.736716
38,99.167,101.436,1.25435522257,0.053,2.846132
39,101.652,104.547,0.930583765112,0.035,2.69404
40,104.667,109.3,0.692268508526,0.069,3.20728
41,109.367,112.585,0.927848353014,0.083,2.985816
42,112.667,114.508,1.18620749593,0.043,2.183808
43,114.603,114.717,1.01585964912,0.041,0.115808
