ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.108,4.126,33.088,0.012,0.595584
2,8.744,9.679,2.8640342246,0.095,2.677872
3,10.773,12.239,2.44643656207,0.026,3.586476
4,14.02,16.236,1.57509386282,0.231,3.490408
5,17.502,20.866,1.1264351962,0.183,3.789328
6,21.398,24.041,1.3610261067,0.238,3.597192
7,25.077,27.859,1.37986053199,0.163,3.838772
8,28.735,30.822,1.44373550551,0.04,3.013076
9,31.768,33.332,2.13411253197,0.028,3.337752
10,34.581,35.626,2.72321148325,0.025,2.845756
11,37.489,39.321,1.7997510917,0.024,3.297144
12,40.159,42.046,1.8003963964,0.02,3.397348
13,43.22,45.742,1.47366058684,0.023,3.716572
14,49.89,51.377,2.17066039005,0.022,3.227772
15,52.818,53.902,3.50436162362,0.031,3.798728
16,56.364,57.163,3.44,0.027,2.74856
17,58.82,60.332,2.05855026455,0.022,3.112528
18,61.807,63.964,1.6581826611,0.037,3.5767
19,64.688,66.888,1.61568909091,0.021,3.554516
20,79.037,81.514,1.47675252321,0.021,3.657916
21,82.131,85.108,1.20498085321,0.026,3.587228
22,86.094,88.896,1.32874803712,0.021,3.723152
23,89.696,91.935,1.50164895042,0.019,3.362192
24,93.032,94.359,2.44626676714,0.033,3.246196
25,96.053,97.928,1.29965653333,0.044,2.436856
26,98.209,101.137,0.957978142077,0.034,2.80496
27,101.218,104.012,1.14139012169,0.024,3.189044
28,105.387,107.634,1.23994659546,0.04,2.78616
29,107.755,111.349,1.06433945465,0.075,3.825236
30,111.501,113.677,1.08877573529,0.03,2.369176
31,113.816,115.86,1.63580234834,0.042,3.34358
32,116.562,118.464,1.75694006309,0.029,3.3417
33,119.213,120.874,1.51520529801,0.061,2.516756
34,121.301,122.731,1.91326153846,0.057,2.735964
35,123.473,127.096,0.855885178029,0.025,3.100872
36,127.491,130.711,1.04404223602,0.082,3.361816
37,130.892,133.044,1.15863429368,0.018,2.493381
