ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.347,0.467,3.05656666667,0.038,0.366788
2,0.535,0.677,2.444,0.055,0.347048
3,0.812,1.14,1.55673170732,0.043,0.510608
4,1.285,1.455,1.77162352941,0.03,0.301176
5,1.645,1.847,1.85859405941,0.095,0.375436
6,2.135,2.863,3.14615934066,0.061,2.290404
7,4.313,5.268,3.42652146597,0.03,3.272328
8,7.806,8.921,3.38281973094,0.07,3.771844
9,11.026,11.931,3.79261436464,0.03,3.432316
10,13.935,14.61,3.72267851852,0.037,2.512808
11,16.277,17.095,3.39135452323,0.03,2.774128
12,18.866,20.288,2.48472011252,0.032,3.533272
13,22.159,23.923,1.84717460317,0.045,3.258416
14,24.986,26.513,1.92469155206,0.04,2.939004
15,27.882,29.247,2.60583150183,0.085,3.55696
16,30.919,31.707,3.4116751269,0.025,2.6884
17,33.525,34.821,2.63272530864,0.031,3.412012
18,36.476,38.28,2.16575166297,0.06,3.907016
19,40.067,41.187,2.358225,0.04,2.641212
20,42.454,43.691,3.09934033953,0.05,3.833884
21,45.451,46.286,3.1581748503,0.035,2.637076
22,47.998,49.031,3.50575411423,0.038,3.621444
23,51.363,52.904,2.52891109669,0.03,3.897052
24,54.726,55.557,2.71140794224,0.19,2.25318
25,56.939,58.067,3.30016666667,0.07,3.722588
26,60.339,61.403,3.55839473684,0.035,3.786132
27,62.546,63.259,3.22764095372,0.055,2.301308
28,64.286,65.715,2.59450524843,0.073,3.707548
29,67.268,68.303,2.87394782609,0.045,2.974536
30,69.796,71.463,2.16498860228,0.045,3.609036
31,72.735,74.154,2.62378576462,0.028,3.723152
32,75.754,76.872,3.21516994633,0.06,3.59456
33,78.566,80.669,1.57900332858,0.078,3.320644
34,81.402,82.782,2.04593043478,0.057,2.823384
35,83.684,84.889,2.10513195021,0.043,2.536684
36,85.769,87.742,1.4766746072,0.038,2.913479
