ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.875,1.825,0.366501052632,0.58,0.348176
2,1.855,2.655,0.76328,0.36,0.610624
3,2.725,3.315,0.675966101695,0.36,0.39882
4,3.585,5.065,1.43095945946,0.92,2.11782
5,5.615,6.675,3.68072075472,0.59,3.901564
6,7.615,8.305,4.33816811594,0.39,2.993336
7,10.155,10.995,4.32802857143,0.49,3.635544
8,13.615,14.535,3.83683478261,0.58,3.529888
9,17.185,18.045,4.19830232558,0.5,3.61054
10,20.855,22.246,2.61105104242,0.51,3.631972
11,24.406,26.026,2.32748641975,1.26,3.770528
12,28.806,29.546,4.17537837838,0.43,3.08978
13,31.636,33.176,2.43801818182,0.72,3.754548
14,35.306,36.206,4.24796444444,0.53,3.823168
15,39.006,39.796,4.30139240506,0.46,3.3981
16,42.306,43.106,3.677985,0.51,2.942388
17,45.206,55.476,0.290548782863,0.41,2.983936
18,55.876,57.616,1.94126206897,0.94,3.377796
19,60.476,62.226,1.45017828571,0.94,2.537812
20,63.576,64.376,2.88392,0.46,2.307136
21,65.906,66.766,2.45733488372,0.59,2.113308
22,68.286,69.336,2.4862552381,0.78,2.610568
23,71.226,71.927,3.56985449358,0.44,2.502468
24,73.807,74.917,2.61946666667,0.82,2.907608
25,75.127,76.667,2.2957974026,0.69,3.535528
26,78.807,79.597,4.06841518987,0.52,3.214048
27,82.007,82.727,4.59921111111,0.4,3.311432
28,85.107,86.017,3.79160879121,0.58,3.450364
29,88.387,89.117,3.92327671233,0.45,2.863992
30,91.327,92.457,2.30990442478,0.4,2.610192
31,93.927,94.607,4.64940588235,0.4,3.161596
32,96.887,97.367,3.34365833333,0.31,1.604956
33,98.487,99.097,3.31496393443,0.39,2.022128
