ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.109,1.819,0.80945915493,0.22,0.574716
2,1.859,2.379,0.288905769231,0.15,0.150231
3,2.699,4.079,0.518362318841,0.37,0.71534
4,4.329,5.269,0.5646,0.16,0.530724
5,5.359,6.579,0.482327868852,0.3,0.58844
6,6.679,7.739,0.562581132075,0.2,0.596336
7,7.859,8.899,0.583884615385,0.25,0.60724
8,8.999,10.059,0.474256603774,0.23,0.502712
9,10.159,11.139,0.490910204082,0.35,0.481092
10,11.259,12.479,0.541963934426,0.23,0.661196
11,12.599,13.619,0.393878431373,0.24,0.401756
12,13.749,15.129,0.361695652174,0.3,0.49914
13,15.209,16.439,0.559414634146,0.28,0.68808
14,16.549,17.469,0.575852173913,0.18,0.529784
15,17.579,19.449,0.325646524064,0.28,0.608959
16,19.659,23.289,1.00732782369,0.26,3.6566
17,23.429,26.889,1.02867514451,0.26,3.559216
18,27.029,31.129,0.936194146341,0.35,3.838396
19,31.249,34.379,1.1146658147,0.18,3.488904
20,34.529,37.739,0.990367601246,0.18,3.17908
21,37.879,42.403,0.880907161804,0.82,3.985224
22,42.493,45.355,1.09732354997,0.2,3.14054
23,45.455,49.195,0.991926203209,0.3,3.709804
24,49.345,52.775,1.01174693878,0.21,3.470292
25,52.875,56.985,0.898283211679,0.23,3.691944
26,57.095,60.595,0.970939428571,0.22,3.398288
27,60.765,63.285,0.82996031746,0.26,2.0915
28,63.425,66.085,0.871514285714,0.23,2.318228
29,66.195,69.095,0.947390344828,0.26,2.747432
30,69.245,69.805,0.187664285714,0.25,0.105092
