ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.679,2.79,5.0234954955,0.032,0.557608
2,4.858,4.959,5.61766336634,0.056,0.567384
3,6.356,6.448,5.37230434783,0.052,0.494252
4,7.436,10.905,0.787605650043,0.016,2.732204
5,12.123,14.88,1.168914037,0.177,3.222696
6,15.349,21.812,0.56458177317,0.031,3.648892
7,23.174,26.697,0.492119216577,1.557,1.733736
8,27.458,27.558,7.02932,0.022,0.702932
9,28.342,28.473,6.30015267176,0.019,0.82532
10,29.232,29.365,7.46487218045,0.02,0.992828
11,30.461,30.621,5.67525,0.083,0.90804
12,31.573,31.68,7.00695327103,0.021,0.749744
13,32.452,33.421,0.814860681115,0.63,0.7896
14,34.436,41.516,0.103111581921,0.019,0.73003
15,42.777,45.382,0.0507094049904,0.383,0.132098
16,45.484,50.774,0.129183364839,0.024,0.68338
17,51.012,51.203,3.07985340314,0.017,0.588252
18,51.859,57.38,0.11526535048,0.057,0.63638
19,57.787,58.002,2.59265116279,0.115,0.55742
20,58.629,60.466,0.0713679912901,0.076,0.131103
21,60.505,65.419,0.447619047619,1.181,2.1996
22,66.781,81.43,0.098036179944,1.186,1.436132
23,81.469,81.824,1.67770140845,0.019,0.595584
24,82.508,82.646,3.05976811594,0.054,0.422248
25,83.138,83.28,4.60070422535,0.046,0.6533
26,83.971,84.123,4.45386842105,0.07,0.676988
27,84.806,84.94,4.43623880597,0.062,0.594456
