ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.092,4.127,22.2162285714,0.022,0.777568
2,8.644,8.672,21.0358571429,0.019,0.589004
3,11.691,12.6,0.641557755776,0.269,0.583176
4,13.219,13.943,0.81561878453,0.101,0.590508
5,14.104,14.75,0.902458204334,0.086,0.582988
6,14.882,15.609,0.803202200825,0.092,0.583928
7,16.516,17.357,0.694549346017,0.081,0.584116
8,17.832,18.591,0.768595520422,0.134,0.583364
9,19.037,19.745,0.824225988701,0.069,0.583552
10,20.255,20.902,0.901353941267,0.067,0.583176
11,21.336,22.017,0.855248164464,0.066,0.582424
12,22.649,23.328,0.859428571429,0.066,0.583552
13,23.87,24.558,0.847639534884,0.073,0.583176
14,25.098,25.866,0.75934375,0.075,0.583176
15,26.312,27.014,0.830199430199,0.076,0.5828
16,32.275,33.095,0.712107317073,0.068,0.583928
17,42.323,43.021,0.836303724928,0.08,0.58374
18,52.321,52.68,1.62549303621,0.129,0.583552
19,62.323,62.958,0.918979527559,0.081,0.583552
20,72.329,73.237,0.641850220264,0.076,0.5828
21,82.343,83.132,0.738894803549,0.129,0.582988
22,92.342,93.115,0.755404915912,0.073,0.583928
23,102.329,103.119,0.737959493671,0.076,0.582988
24,112.342,113.124,0.744547314578,0.09,0.582236
25,122.258,123.07,0.718197044335,0.073,0.583176
26,132.264,132.791,0.567210626186,0.071,0.29892
