ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.177,2.808,0.578003169572,0.624,0.36472
2,4.419,4.62,1.43291542289,0.196,0.288016
3,6.969,8.447,2.34096887686,0.081,3.459952
4,8.874,10.4,2.14672346003,0.082,3.2759
5,11.574,13.02,2.41747717842,0.062,3.495672
6,14.456,17.093,1.37595752749,0.034,3.6284
7,17.808,19.525,1.56892952825,0.035,2.693852
8,20.192,21.704,1.64114550265,0.034,2.481412
9,22.505,23.898,1.71062455133,0.333,2.3829
10,24.875,26.299,1.89148595506,0.18,2.693476
11,27.531,29.399,2.11942826552,0.044,3.959092
12,30.934,32.494,1.94784871795,0.037,3.038644
13,33.714,35.42,1.79128956624,0.07,3.05594
14,36.676,37.931,2.00553306773,0.037,2.516944
15,38.958,40.27,2.61752743902,0.067,3.434196
16,42.137,43.63,2.2811841929,0.097,3.405808
17,45.234,46.334,2.55611636364,0.028,2.811728
18,47.869,49.61,1.76532107984,0.033,3.073424
19,50.495,52.07,1.39251301587,0.049,2.193208
20,52.723,54.127,1.79912250712,0.048,2.525968
21,55.068,56.371,1.65592939371,0.037,2.157676
22,57.099,59.365,1.43829126214,0.051,3.259168
23,60.032,62.89,1.33816794962,0.126,3.824484
24,63.633,65.096,2.34800820232,0.046,3.435136
25,66.703,70.391,1.03094143167,0.047,3.802112
26,70.824,72.059,2.33835465587,0.029,2.887868
27,73.093,75.054,1.77550229475,0.045,3.48176
28,76.221,78.795,1.21316239316,0.13,3.12268
29,79.345,81.393,1.76295898437,0.042,3.61054
30,82.533,84.351,1.78589658966,0.034,3.24676
31,85.545,87.009,2.24713934426,0.188,3.289812
32,88.822,90.761,1.87457039711,0.041,3.634792
33,91.795,93.505,1.66638362573,0.045,2.849516
34,94.551,96.097,2.21210090556,0.049,3.419908
35,97.328,98.486,2.23132297064,0.033,2.583872
36,99.657,101.176,1.89943120474,0.153,2.885236
37,102.495,104.581,1.43045829338,0.348,2.983936
38,105.576,108.346,1.27025559567,0.032,3.518608
39,109.212,110.84,2.068,0.071,3.366704
40,112.327,115.599,1.11150977995,0.219,3.63686
41,116.058,116.446,0.84987628866,0.381,0.329752
