ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.135,1.205,5.80382857143,0.052,0.406268
2,1.313,1.422,4.09977981651,0.068,0.446876
3,1.541,1.703,2.79911111111,0.158,0.453456
4,1.925,2.025,5.28468,0.08,0.528468
5,2.274,2.79,0.780007751938,0.053,0.402484
6,2.949,3.654,4.42106666667,0.051,3.116852
7,5.874,6.31,6.51747706422,0.096,2.84162
8,8.192,8.675,5.66491097308,0.057,2.736152
9,10.424,10.806,7.64402094241,0.074,2.920016
10,12.841,13.188,8.88476080692,0.073,3.083012
11,15.224,15.606,8.21737172775,0.072,3.139036
12,17.56,17.899,9.10164011799,0.062,3.085456
13,20.056,20.57,6.39748638132,0.072,3.288308
14,22.725,23.371,4.59028482972,0.067,2.965324
15,25.265,25.922,4.85995738204,0.056,3.192992
16,27.775,28.461,5.35690379009,0.052,3.674836
17,30.591,31.185,5.52606060606,0.081,3.28248
18,33.291,33.777,8.11223868313,0.081,3.942548
19,36.742,37.147,7.99998024691,0.055,3.239992
20,39.123,40.12,4.00588966901,0.049,3.993872
21,42.492,42.892,6.89866,0.092,2.759464
22,44.748,45.18,8.2280462963,0.129,3.554516
23,48.524,49.234,4.2217915493,0.056,2.997472
24,51.397,52.034,5.23920879121,0.049,3.337376
25,54.32,54.6,8.32302857143,0.051,2.330448
26,56.726,57.227,7.61193612774,0.054,3.81358
27,59.888,60.43,6.33407380074,0.051,3.433068
28,63.054,63.481,7.75907259953,0.048,3.313124
29,65.756,66.498,5.10260377358,0.046,3.786132
30,69.383,69.795,7.53277669903,0.046,3.103504
31,72.271,73.031,4.37174210526,0.049,3.322524
32,74.85,75.334,5.58290082645,0.043,2.702124
33,77.826,78.431,6.40940165289,0.051,3.877688
34,80.233,80.806,6.0780104712,0.059,3.4827
35,83.391,84.204,3.2350799508,0.062,2.63012
36,86.08,86.987,3.1875016538,0.051,2.891064
37,88.422,89.059,4.63802197802,0.059,2.95442
38,91.2,91.889,5.59197677794,0.047,3.852872
39,94.45,94.82,7.07438918919,0.049,2.617524
40,96.649,96.96,8.04712540193,0.072,2.502656
41,99.193,99.896,4.80777240398,0.057,3.379864
42,102.017,102.34,6.44205572755,0.078,2.080784
43,104.017,104.304,9.76879442509,0.048,2.803644
44,107.237,108.036,4.26423529412,0.048,3.407124
45,110.077,110.418,7.23662170088,0.049,2.467688
46,112.383,112.605,3.66684684685,0.048,0.81404
