ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.406,0.673,1.60680149813,0.241,0.429016
2,0.739,1.147,1.1045,0.334,0.450636
3,1.225,1.495,1.70522962963,0.205,0.460412
4,1.61,1.919,1.29531391586,0.233,0.400252
5,2.459,4.033,1.24361880559,0.285,1.957456
6,4.751,5.724,3.80888386434,0.298,3.706044
7,8.1,8.447,10.3941786744,0.03,3.60678
8,11.341,12.886,1.45630032362,0.423,2.249984
9,13.886,16.159,1.41301891773,0.17,3.211792
10,17.075,19.076,1.77984607696,0.376,3.561472
11,20.922,22.725,1.98948419301,0.335,3.58704
12,24.689,26.842,1.62345378542,0.295,3.495296
13,28.664,30.516,1.73524406048,0.286,3.213672
14,32.12,33.722,1.69317353308,0.314,2.712464
15,35.277,36.11,4.55555822329,0.198,3.79478
16,38.77,39.582,4.34692118227,0.166,3.5297
17,41.601,42.254,5.71226339969,0.19,3.730108
18,44.92,46.174,2.56663476874,0.18,3.21856
19,47.916,49.736,1.78000879121,0.097,3.239616
20,51.164,52.061,4.44723745819,0.057,3.989172
21,54.386,54.855,7.41778251599,0.038,3.47894
22,57.594,57.965,8.27098652291,0.032,3.068536
23,60.04,60.399,7.48072423398,0.035,2.68558
24,62.464,62.841,8.92775596817,0.03,3.365764
25,65.308,65.873,5.84896283186,0.042,3.304664
26,68.696,69.022,7.72126380368,0.038,2.517132
27,71.062,71.533,7.12523991507,0.047,3.355988
28,74.394,75.089,3.51005467626,0.331,2.439488
29,76.985,77.454,5.6548315565,0.046,2.652116
30,79.196,79.968,4.2285388601,0.135,3.264432
31,81.754,82.763,3.1197938553,0.04,3.147872
32,84.517,85.241,4.77270718232,0.212,3.45544
33,87.758,88.598,3.99253809524,0.165,3.353732
34,90.689,91.355,5.3755015015,0.171,3.580084
35,93.559,94.396,3.91543130227,0.208,3.277216
36,96.596,97.594,2.7960761523,0.194,2.790484
37,99.172,99.788,3.96966883117,0.204,2.445316
38,101.508,102.114,4.52689108911,0.18,2.743296
39,104.21,104.892,4.48305571848,0.208,3.057444
40,107.06,107.711,4.92121044547,0.182,3.203708
41,109.925,110.634,5.10012976023,0.166,3.615992
42,112.763,113.396,5.10510584518,0.177,3.231532
43,115.728,117.408,1.40138333333,0.448,2.354324
44,117.885,118.766,3.06177525539,0.242,2.697424
45,119.812,120.468,4.61087195122,0.186,3.024732
46,122.301,122.96,5.63258270106,0.186,3.711872
