ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.245,5.04,1.21478742138,0.18,0.965756
2,8.35,8.76,2.76176585366,0.05,1.132324
3,11.363,12.068,5.70293333333,0.135,4.020568
4,13.388,15.646,2.90051195748,0.18,6.549356
5,18.877,20.787,3.40663874346,0.06,6.50668
6,24.517,25.605,5.72622426471,0.05,6.230132
7,29.455,30.49,6.39363478261,0.05,6.617412
8,35.487,38.31,2.35975628764,0.09,6.661592
9,41.125,45.419,1.53561061947,0.11,6.593912
10,46.819,50.174,1.99756304024,0.05,6.701824
11,52.19,54.164,3.16180952381,0.14,6.241412
12,57.946,60.511,2.63969590643,0.11,6.77082
13,63.844,66.297,2.83080635956,0.16,6.943968
14,69.798,73.623,1.62726901961,0.05,6.224304
15,74.723,75.503,8.4922974359,0.06,6.623992
16,80.263,81.565,5.00625806452,0.691,6.518148
17,86.096,86.898,8.05680798005,0.05,6.46156
18,91.441,92.291,8.31291764706,0.17,7.06598
19,97.788,98.518,8.68431232877,0.04,6.339548
20,103.19,103.39,1.48332,0.18,0.296664
