ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.709,1.997,1.427625,0.055,0.411156
2,2.836,2.972,3.45173529412,0.038,0.469436
3,3.936,4.05,4.50210526316,0.038,0.51324
4,4.447,4.546,4.37408080808,0.046,0.433034
5,4.864,5.593,4.79877091907,0.041,3.498304
6,7.058,7.335,13.0554801444,0.07,3.616368
7,9.926,10.168,15.5589421488,0.054,3.765264
8,12.845,13.11,13.4714415094,0.03,3.569932
9,15.808,16.055,14.1586072874,0.094,3.497176
10,18.727,19.043,11.557835443,0.103,3.652276
11,21.677,21.92,15.3587489712,0.039,3.732176
12,24.61,24.912,11.8975364238,0.056,3.593056
13,27.491,27.756,12.371109434,0.048,3.278344
14,30.158,30.427,14.3432118959,0.046,3.858324
15,33.249,33.643,9.38997969543,0.055,3.699652
16,36.121,36.532,7.84431143552,0.075,3.224012
17,39.753,40.004,15.0130358566,0.031,3.768272
18,43.366,43.793,9.09884777518,0.039,3.885208
19,46.357,46.567,16.1617333333,0.041,3.393964
20,49.359,49.689,10.8276606061,0.034,3.573128
21,52.537,52.887,10.9544914286,0.203,3.834072
22,55.028,55.255,15.3265550661,0.068,3.479128
23,57.897,58.159,13.5094503817,0.034,3.539476
24,60.593,60.918,11.5154338462,0.043,3.742516
25,63.762,63.988,14.3936460177,0.034,3.252964
26,67.378,67.604,14.4219292035,0.031,3.259356
27,69.414,69.695,14.026405694,0.031,3.94142
28,72.293,72.527,14.9821538462,0.034,3.505824
29,75.963,76.19,16.9241409692,0.027,3.84178
30,78.988,79.218,15.7339652174,0.027,3.618812
31,82.209,82.43,14.9847058824,0.032,3.31162
32,85.225,85.483,15.595255814,0.039,4.023576
33,88.707,88.96,13.5508616601,0.031,3.428368
34,91.739,92.23,7.45643991853,0.033,3.661112
35,95.086,95.477,9.06006138107,0.042,3.542484
36,98.09,98.473,9.64984856397,0.029,3.695892
37,101.408,101.706,11.6093154362,0.03,3.459576
38,104.413,104.693,13.6474571429,0.031,3.821288
39,107.773,108.059,11.5166433566,0.028,3.29376
40,110.356,110.625,13.6478215613,0.029,3.671264
41,113.754,113.958,16.2564705882,0.03,3.31632
42,116.53,116.759,17.5184803493,0.027,4.011732
43,120.045,120.253,17.0076730769,0.031,3.537596
44,123.053,123.307,13.8779527559,0.048,3.525
45,125.879,126.09,18.321535545,0.029,3.865844
46,129.149,129.319,10.1365176471,0.055,1.723208
47,130.677,130.716,4.69517948718,0.031,0.183112
48,131.161,131.212,9.9271372549,0.028,0.506284
49,131.924,132.048,12.4170967742,0.029,1.53972
50,133.285,133.372,10.9796321839,0.031,0.955228
51,134.394,134.53,13.7322941176,0.034,1.867592
52,135.996,136.133,15.3350364964,0.032,2.1009
53,138.061,138.255,12.9438969072,0.056,2.511116
54,140.594,140.788,13.3673814433,0.033,2.593272
55,145.963,146.138,16.1819657143,0.03,2.831844
56,150.874,151.071,14.7890152284,0.059,2.913436
