ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.685,2.34436,0.03,0.468872
2,0.765,1.095,1.88626666667,0.11,0.622468
3,1.135,1.335,3.39058,0.04,0.678116
4,1.435,1.605,3.77327058824,0.04,0.641456
5,1.936,2.106,3.42381176471,0.03,0.582048
6,2.406,2.876,6.0284,0.03,2.833348
7,4.917,5.577,5.14009090909,0.06,3.39246
8,7.708,8.368,6.02596969697,0.1,3.97714
9,11.109,11.949,4.20896190476,0.08,3.535528
10,14.04,14.71,5.01230447761,0.05,3.358244
11,16.771,17.331,5.78133571429,0.03,3.237548
12,19.342,20.062,4.7987,0.05,3.455064
13,22.163,22.783,6.53209032258,0.04,4.049896
14,25.244,25.675,6.15776334107,0.04,2.653996
15,27.445,27.775,3.94059393939,0.04,1.300396
16,28.516,29.136,4.8173483871,0.06,2.986756
17,31.077,31.887,4.11070123457,0.12,3.329668
18,33.628,34.118,5.95384489796,0.08,2.917384
19,36.029,36.759,4.64772054795,0.04,3.392836
20,38.7,39.07,6.76495135135,0.04,2.503032
21,40.72,41.07,6.59933714286,0.07,2.309768
22,42.561,43.321,4.29406842105,0.36,3.263492
23,45.612,45.932,7.1316625,0.04,2.282132
24,47.523,47.913,7.34887179487,0.05,2.86606
25,49.984,50.464,7.25249166667,0.07,3.481196
26,52.935,53.375,7.46659090909,0.06,3.2853
27,55.576,56.676,3.39733090909,0.13,3.737064
28,58.877,59.357,4.79243333333,0.03,2.300368
29,60.86,61.451,5.22105583756,0.03,3.085644
30,63.381,64.042,4.69488048411,0.14,3.103316
31,65.992,66.483,5.19546232179,0.05,2.550972
32,68.173,68.743,5.30918596491,0.03,3.026236
33,70.664,71.084,5.70400952381,0.05,2.395684
34,72.745,73.295,4.88321454545,0.13,2.685768
35,75.166,75.886,3.17093333333,0.03,2.283072
36,77.067,77.827,3.98362105263,0.06,3.027552
37,79.528,80.128,4.36598666667,0.04,2.619592
38,81.768,82.289,5.50576583493,0.03,2.868504
39,84.199,84.7,6.29180838323,0.05,3.152196
40,86.72,88.191,2.34789123046,0.07,3.453748
41,89.621,90.792,2.27446285226,0.04,2.663396
42,91.852,92.903,3.57146336822,0.03,3.753608
43,94.873,95.624,4.69924900133,0.05,3.529136
44,97.724,98.245,6.59046449136,0.03,3.433632
45,100.486,102.106,2.4211382716,0.06,3.922244
46,103.727,104.867,1.39152982456,0.22,1.586344
