ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.497,0.66,3.9341595092,0.131,0.641268
2,0.774,0.881,4.4083364486,0.093,0.471692
3,0.986,1.067,6.92118518519,0.073,0.560616
4,1.207,1.324,5.76694017094,0.097,0.674732
5,1.691,1.836,4.56775172414,0.106,0.662324
6,2.358,2.749,8.71098721228,0.052,3.405996
7,5.513,6.077,5.20033333333,0.321,2.932988
8,8.339,8.6,9.6686743295,0.069,2.523524
9,10.677,10.961,9.8143943662,0.065,2.787288
10,13.089,13.419,8.23212121212,0.065,2.7166
11,15.272,15.627,11.061284507,0.047,3.926756
12,18.332,18.858,5.16463878327,0.323,2.7166
13,20.656,20.947,9.68619931271,0.036,2.818684
14,23.156,23.46,9.59418421053,0.065,2.916632
15,25.554,25.84,10.8454965035,0.014,3.101812
16,27.974,28.218,11.3801639344,0.011,2.77676
17,30.188,30.517,10.032,0.046,3.300528
18,33.01,33.365,9.29567323944,0.063,3.299964
19,35.727,36.142,7.41399518072,0.132,3.076808
20,38.317,38.658,9.96951319648,0.022,3.399604
21,40.98,41.403,7.39644444444,0.163,3.128696
22,43.638,43.951,10.018057508,0.053,3.135652
23,46.142,46.518,9.4405,0.071,3.549628
24,48.97,49.37,8.71474,0.078,3.485896
25,51.882,52.15,11.9141492537,0.011,3.192992
26,54.392,54.735,9.75352769679,0.055,3.34546
27,57.208,57.533,10.4967630769,0.035,3.411448
28,59.959,60.337,10.0480529101,0.05,3.798164
29,62.937,63.238,9.93027242525,0.032,2.989012
30,65.274,65.578,10.6628157895,0.025,3.241496
31,67.875,68.164,10.8395986159,0.01,3.132644
32,70.558,70.809,9.4891314741,0.031,2.381772
33,72.613,72.966,10.2441359773,0.039,3.61618
34,75.548,75.808,11.2792769231,0.012,2.932612
35,77.853,78.167,10.4316050955,0.039,3.275524
36,80.341,80.633,9.57963013699,0.048,2.797252
37,82.653,82.964,10.7135819936,0.02,3.331924
38,85.292,85.567,10.8527272727,0.022,2.9845
