ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.054,3.69163636364,0.04,1.096416
2,1.085,1.347,4.80476335878,0.031,1.258848
3,1.482,1.764,4.39333333333,0.046,1.23892
4,2.659,3.575,6.00902183406,0.03,5.504264
5,8.193,9.29,4.82733272562,0.07,5.295584
6,12.643,14.402,3.13368959636,0.034,5.51216
7,17.306,18.919,3.32257656541,0.046,5.359316
8,21.776,22.522,7.39953887399,0.034,5.520056
9,26.457,27.325,6.62331797235,0.051,5.74904
10,31.625,32.795,4.83208205128,0.298,5.653536
11,36.309,37.582,4.71210997643,0.055,5.998516
12,40.596,41.773,4.70782667799,0.05,5.541112
13,44.74,46.367,3.51260725261,0.027,5.715012
14,49.396,50.667,3.96782061369,0.038,5.0431
15,53.194,53.993,6.86588235294,0.056,5.48584
16,57.079,58.054,5.38740512821,0.032,5.25272
17,61.449,62.303,5.97967681499,0.06,5.106644
18,65.93,67.122,4.96827852349,0.066,5.922188
19,70.28,71.224,5.61610169492,0.079,5.3016
20,74.548,75.391,7.13039620403,0.06,6.010924
21,79.47,80.426,5.72338075314,0.059,5.471552
22,87.914,88.937,5.62584946237,0.031,5.755244
23,97.357,98.427,5.00677383178,0.057,5.357248
24,106.508,107.117,9.29689326765,0.03,5.661808
