ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.712,1.072,1.08465555556,0.24,0.390476
2,1.132,2.452,0.360333333333,0.64,0.47564
3,2.562,3.762,0.40091,0.51,0.481092
4,4.402,5.122,0.737116666667,0.4,0.530724
5,5.412,6.002,0.126210169492,0.52,0.074464
6,6.232,7.817,2.12078233438,0.36,3.36144
7,9.515,13.185,0.688633242507,0.35,2.527284
8,13.345,17.882,0.649567555654,0.45,2.947088
9,18.292,20.532,0.930851785714,0.49,2.085108
10,20.892,22.735,0.862780249593,0.613,1.590104
11,23.115,25.525,0.72188879668,0.47,1.739752
12,25.585,27.805,0.775457657658,0.57,1.721516
13,28.015,31.175,0.566796202532,0.54,1.791076
14,31.735,34.315,1.21055968992,0.61,3.123244
15,35.315,38.275,0.912562162162,0.5,2.701184
16,38.615,41.114,1.40454581833,0.46,3.50996
17,42.364,45.124,1.26995362319,0.34,3.505072
18,45.744,47.354,2.22190310559,0.54,3.577264
19,49.184,51.814,1.09090038023,0.65,2.869068
20,52.444,57.454,0.629893812375,0.42,3.155768
21,57.534,59.454,1.81341666667,0.43,3.48176
22,60.934,63.914,0.953753020134,0.73,2.842184
23,64.464,66.602,1.19957717493,0.46,2.564696
24,67.242,76.872,0.0328631360332,0.99,0.316472
25,77.132,79.547,0.704124223602,0.685,1.70046
26,79.799,81.767,0.79718495935,0.568,1.56886
27,82.019,84.077,0.80142079689,0.475,1.649324
28,84.282,86.162,0.8017,0.6,1.507196
29,86.499,88.739,0.6738625,0.478,1.509452
30,88.937,91.144,0.747400090621,0.652,1.649512
31,91.334,91.964,0.0970761904762,0.435,0.061158
32,92.004,94.562,0.996297107115,0.578,2.548528
33,95.214,97.806,1.03646604938,0.553,2.68652
34,98.254,100.726,1.11286569579,0.547,2.751004
35,101.546,104.379,0.851541122485,0.615,2.412416
36,104.699,108.339,0.907926373626,0.3,3.304852
37,108.439,111.689,0.990384,0.61,3.218748
38,112.219,115.959,0.859974331551,0.55,3.216304
39,116.199,119.699,0.995164571429,0.44,3.483076
40,119.839,122.619,1.33642302158,0.56,3.715256
41,123.869,127.299,0.774965597668,0.85,2.658132
42,127.489,130.976,1.07144364783,0.56,3.736124
43,131.486,134.536,1.21583606557,0.56,3.7083
44,135.486,138.614,1.15504603581,0.568,3.612984
45,139.336,141.239,1.5848113505,0.335,3.015896
46,142.111,145.101,1.18987023411,0.48,3.557712
47,145.741,150.451,0.778224203822,0.58,3.665436
48,150.671,153.201,1.29452490119,0.505,3.275148
49,154.156,157.026,1.1069728223,0.457,3.177012
50,157.658,161.926,0.625051546392,0.515,2.66772
51,162.058,165.326,1.07611015912,0.493,3.516728
52,165.838,168.531,1.06803267731,0.653,2.876212
53,169.103,171.793,0.546715241636,0.458,1.470664
