ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.697,1.965,2.22373134328,0.244,0.59596
2,2.755,3.182,1.3565058548,0.409,0.579228
3,3.236,3.488,2.13066666667,0.232,0.536928
4,3.632,5.767,0.295868852459,2.108,0.63168
5,6.332,7.166,4.46308393285,0.131,3.722212
6,8.385,9.449,3.41191729323,0.15,3.63028
7,11.483,12.294,4.43781997534,0.188,3.599072
8,14.836,15.605,4.55502730819,0.195,3.502816
9,17.918,18.928,3.74994851485,0.227,3.787448
10,22.444,23.378,3.63198286938,0.172,3.392272
11,24.725,25.623,3.38965256125,0.176,3.043908
12,26.562,27.164,5.00979401993,0.065,3.015896
13,29.018,29.69,4.74308333333,0.078,3.187352
14,31.89,32.713,3.99619927096,0.141,3.288872
15,34.567,35.249,4.82597653959,0.106,3.291316
16,37.338,38.114,4.16943298969,0.088,3.23548
17,40.308,40.978,4.70897910448,0.077,3.155016
18,42.705,43.417,4.5933258427,0.101,3.270448
19,46.482,47.008,4.81651711027,0.067,2.533488
20,48.141,48.86,4.61920445063,0.049,3.321208
21,50.727,51.272,5.28676697248,0.057,2.881288
22,53.34,53.937,5.10056281407,0.087,3.045036
23,56.54,57.359,3.89933577534,0.344,3.193556
24,58.621,59.474,4.25986400938,0.087,3.633664
25,62.182,62.976,4.61215617128,0.138,3.662052
26,64.694,65.934,2.91627419355,0.537,3.61618
27,67.827,68.577,4.58745066667,0.149,3.440588
28,70.778,71.793,3.66461083744,0.09,3.71958
29,73.74,74.554,4.40391154791,0.075,3.584784
30,76.739,77.43,4.7214934877,0.099,3.262552
31,79.489,80.217,4.89471428571,0.095,3.563352
32,82.136,82.592,4.6068245614,0.046,2.100712
33,83.937,84.811,2.45690617849,0.05,2.147336
34,85.732,86.467,3.76818503401,0.075,2.769616
35,87.955,88.865,2.98465494505,0.361,2.716036
36,90.413,91.151,4.42436856369,0.095,3.265184
37,93.03,93.836,4.99319602978,0.081,4.024516
38,96.605,98.263,2.22833293124,0.608,3.694576
39,99.545,100.371,4.17400968523,0.136,3.447732
40,102.248,103.091,4.28920996441,0.137,3.615804
41,105.393,106.125,4.25593989071,0.12,3.115348
42,108.105,108.737,3.46996835443,0.296,2.19302
43,110.141,112.067,1.27022014538,1.212,2.446444
44,113.885,114.635,4.56965333333,0.077,3.42724
45,116.6,117.359,3.52914888011,0.392,2.678624
46,118.975,120.24,2.1050055336,0.629,2.662832
47,121.736,122.905,2.51781693755,0.527,2.943328
48,125.983,126.616,4.41903949447,0.303,2.797252
49,128.579,129.464,2.99376723164,0.118,2.649484
50,130.136,130.596,2.44522608696,0.427,1.124804
51,131.578,131.754,0.726363636364,0.172,0.12784
