ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.18,10.688,0.20369327252,1.494,0.714556
2,12.899,16.418,0.253551577153,1.108,0.892248
3,16.514,25.105,0.0772263997206,2.619,0.663452
4,25.791,27.599,0.336278761062,1.335,0.607992
5,28.512,36.319,0.0789614448572,2.326,0.616452
6,37.185,39.306,0.280005657709,0.753,0.593892
7,39.706,40.515,0.875164400494,0.384,0.708008
8,41.051,41.533,1.27972614108,0.293,0.616828
9,42.022,43.102,0.12240462963,0.826,0.132197
10,43.216,46.831,0.568264453665,0.515,2.054276
11,48.484,50.131,1.26246508804,0.64,2.07928
12,50.671,57.529,0.294719743365,3.719,2.021188
13,59.57,62.44,0.734051567944,1.112,2.106728
14,63.133,67.605,0.470084078712,0.612,2.102216
15,68.998,74.342,0.381769461078,1.262,2.040176
16,75.436,82.149,0.308227022196,1.815,2.069128
17,82.619,86.249,0.559960330579,1.318,2.032656
18,87.721,94.349,0.316746529873,1.241,2.099396
19,94.772,98.004,0.336503712871,1.418,1.08758
