ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,1.223,0.643395480226,0.044,0.455524
2,1.419,2.955,0.314434895833,0.65,0.482972
3,3.359,3.932,0.807448516579,0.133,0.462668
4,5.505,6.223,0.842334261838,0.072,0.604796
5,7.368,9.928,1.030621875,0.044,2.638392
6,11.352,15.767,0.684762853907,0.049,3.023228
7,16.074,17.371,0.656484194295,0.045,0.85146
8,18.719,20.029,1.44745648855,0.472,1.896168
9,20.711,22.212,1.38300866089,0.298,2.075896
10,24.193,26.315,0.997852968897,0.2,2.117444
11,26.984,29.141,0.923788595271,0.129,1.992612
12,30.19,31.215,1.71364292683,0.028,1.756484
13,32.011,33.306,1.14803397683,0.116,1.486704
14,33.807,34.651,2.24798104265,0.124,1.897296
15,35.563,36.972,1.36176579134,0.727,1.918728
16,37.193,37.997,3.52733830846,0.032,2.83598
17,39.24,40.405,1.95261802575,0.026,2.2748
18,40.923,42.292,2.23526369613,0.032,3.060076
19,45.598,47.685,1.72271777671,0.148,3.595312
20,47.877,49.269,2.68764367816,0.027,3.7412
21,50.718,51.76,2.7557696737,0.072,2.871512
22,54.523,55.455,3.91814592275,0.032,3.651712
23,58.26,59.043,3.26803065134,0.048,2.558868
24,60.951,62.587,1.58558924205,0.044,2.594024
25,63.27,64.726,2.19686263736,0.044,3.198632
26,66.418,67.575,2.59462748487,0.044,3.001984
27,70.211,71.283,2.90417910448,0.028,3.11328
28,71.973,73.896,1.54789599584,0.084,2.976604
29,75.546,76.999,2.48139298004,0.032,3.605464
30,78.811,80.82,1.82871876556,0.032,3.673896
31,82.333,84.433,1.50185142857,0.024,3.153888
32,85.554,87.558,1.48514371257,0.048,2.976228
33,87.958,89.779,1.34449423394,0.028,2.448324
34,90.521,92.817,1.09320034843,0.093,2.509988
35,94.332,97.034,1.40617320503,0.044,3.79948
36,97.956,100.383,1.34334404615,0.037,3.260296
37,100.82,103.238,1.62062531017,0.02,3.918672
38,104.11,105.997,1.90092209857,0.031,3.58704
39,107.315,109.305,1.80914572864,0.104,3.6002
40,110.016,111.986,1.79029441624,0.049,3.52688
41,112.919,116.577,1.01955822854,0.036,3.729544
42,116.681,120.314,1.03723424167,0.024,3.768272
43,120.452,123.535,1.08555822251,0.02,3.346776
44,123.685,126.425,1.45439270073,0.032,3.985036
45,126.793,126.948,2.02918709677,0.024,0.314524
46,127.137,127.233,1.04183333333,0.064,0.100016
