ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.605,3.254,0.693057610673,1.591,1.142852
2,3.439,4.886,0.8520414651,1.423,1.232904
3,6.744,8.357,4.45791940484,0.309,7.190624
4,12.988,14.69,4.26170152761,0.196,7.253416
5,18.869,20.441,4.49729007634,0.239,7.06974
6,26.119,31.147,1.40386793954,0.329,7.058648
7,32.435,38.864,1.0342778037,0.321,6.649372
8,41.319,47.125,1.24984705477,0.279,7.256612
9,48.888,55.253,1.15762513747,0.216,7.368284
10,56.457,62.174,1.18002308903,0.443,6.746192
11,62.87,74.754,0.592317064961,0.32,7.039096
12,76.98,82.942,0.950405904059,1.01,5.66632
13,83.684,90.643,0.790012932893,0.628,5.4977
14,91.006,95.826,0.295284647303,0.458,1.423272
15,97.518,100.518,0.454309333333,0.742,1.362928
16,102.204,103.808,1.1555436409,1.316,1.853492
17,104.399,106.439,0.907192156863,1.982,1.850672
18,107.727,109.737,0.909227860697,1.957,1.827548
19,111.302,113.526,0.805762589928,2.184,1.792016
20,116.035,123.473,0.893872008604,0.472,6.64862
21,124.688,134.16,0.775777871622,0.273,7.348168
22,134.928,137.695,2.10360245754,0.285,5.820668
23,139.927,142.32,2.49412285834,0.247,5.968436
24,144.78,146.705,2.73845194805,0.239,5.27152
25,149.177,152.119,1.48260503059,0.21,4.361824
26,152.163,153.578,4.96160565371,0.231,7.020672
27,158.465,160.434,3.21442762824,0.396,6.329208
28,169.279,170.114,0.409322155689,0.827,0.341784
29,170.573,171.893,0.071496969697,1.315,0.094376
