ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.614,1.001,1.28976744186,0.323,0.49914
2,1.063,1.524,1.1777527115,0.414,0.542944
3,2.181,3.923,1.70646153846,1.469,2.972656
4,4.781,6.839,1.76626822157,1.566,3.63498
5,8.111,9.889,1.61491788526,1.293,2.871324
6,11.463,13.075,1.60931265509,1.199,2.594212
7,14.802,16.587,1.61764257703,1.324,2.887492
8,18.436,20.201,1.68305269122,1.503,2.970588
9,22.48,24.174,1.74760094451,1.32,2.960436
10,26.413,28.422,1.56220607267,1.406,3.138472
11,30.248,31.985,1.83129533679,1.382,3.18096
12,34.439,36.396,1.56826775677,1.617,3.0691
13,38.594,40.418,1.66241885965,1.374,3.032252
14,42.585,44.385,1.94235333333,1.507,3.496236
15,46.978,48.816,1.64228944505,1.444,3.018528
16,51.012,52.618,1.82626899128,1.336,2.932988
17,54.657,56.246,1.73139836375,1.254,2.751192
18,58.183,59.827,1.37626520681,1.394,2.26258
19,61.314,62.606,1.88116408669,1.112,2.430464
20,64.351,65.902,1.83333333333,1.291,2.8435
21,67.842,69.205,1.75627586207,1.121,2.393804
22,70.963,72.631,1.63733573141,1.484,2.731076
23,74.745,76.286,1.73018559377,1.191,2.666216
24,78.173,79.958,1.44838991597,1.312,2.585376
25,81.642,83.5,1.87969644779,1.584,3.492476
26,86.126,88.126,1.696324,1.629,3.392648
27,90.528,92.619,1.39727785748,1.898,2.921708
28,94.69,96.26,1.85341656051,1.386,2.909864
29,98.752,100.436,1.92967933492,1.404,3.24958
30,103.036,104.846,1.81269392265,1.438,3.280976
31,107.331,109.035,1.77000234742,1.306,3.016084
32,111.362,113.318,1.76716155419,1.614,3.456568
33,115.796,117.706,1.54278115183,1.341,2.946712
34,119.842,121.53,1.73510189573,1.41,2.928852
35,123.602,125.233,1.93625015328,1.396,3.158024
36,127.937,129.72,1.8563813797,1.534,3.309928
37,132.189,134.113,1.96442411642,1.665,3.779552
38,137.173,139.455,1.66036459246,1.739,3.788952
39,142.111,144.143,1.42249015748,1.67,2.8905
40,146.071,148.12,1.74457393851,1.575,3.574632
41,150.742,152.93,1.58322120658,1.937,3.464088
42,155.691,157.735,1.67277690802,1.714,3.419156
43,160.225,162.281,1.63658754864,1.514,3.364824
44,164.559,166.455,1.91232489451,1.596,3.625768
45,169.096,170.895,2.03184213452,1.569,3.655284
46,173.357,175.204,1.912877098,1.617,3.533084
47,177.703,179.529,1.91696166484,1.586,3.500372
48,182.021,184.419,1.58655379483,1.979,3.804556
