ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.696,3.551,0.293161471103,0.189,0.836976
2,3.774,6.26,0.212880128721,0.309,0.52922
3,6.413,8.83,0.228835746794,0.258,0.553096
4,8.923,11.41,0.219522316043,0.395,0.545952
5,11.456,13.773,0.231734138973,0.51,0.536928
6,13.822,17.296,0.161320667818,0.478,0.560428
7,17.389,19.957,0.210170950156,0.425,0.539719
8,20.197,22.58,0.553586235837,0.249,1.319196
9,22.947,23.268,3.82266666667,0.109,1.227076
10,24.055,24.338,4.59105300353,0.086,1.299268
11,25.271,26.026,1.8025589404,0.098,1.360932
12,27.45,27.826,4.0385,0.066,1.518476
13,28.454,28.685,5.41130735931,0.094,1.250012
14,29.536,30.606,1.1803588785,0.43,1.262984
15,31.035,31.301,4.86467669173,0.108,1.294004
16,32.235,32.504,4.95788847584,0.103,1.333672
17,33.387,33.736,4.30999426934,0.087,1.504188
18,34.703,34.959,4.721296875,0.08,1.208652
19,44.685,44.883,6.74711111111,0.071,1.335928
20,54.994,55.925,1.43150590763,0.125,1.332732
21,64.545,70.91,0.200198586017,0.331,1.274264
22,74.704,80.262,0.256157610651,0.328,1.423724
23,84.648,90.01,0.181958224543,0.279,0.97566
