ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.422,6.363,0.295124162803,0.057,0.572836
2,7.621,8.474,0.304811254396,0.065,0.260004
3,9.015,9.438,1.43777777778,0.053,0.60818
4,9.531,9.971,1.80736363636,0.086,0.79524
5,10.24,10.59,2.24042285714,0.048,0.784148
6,10.746,18.312,0.440778747026,0.158,3.334932
7,19.415,20.874,0.236217272104,0.143,0.344641
8,20.945,21.378,1.36766743649,0.097,0.5922
9,21.937,22.165,2.54871929825,0.074,0.581108
10,22.678,22.9,2.94533333333,0.07,0.653864
11,23.636,23.861,2.95870222222,0.062,0.665708
12,24.622,25.013,1.43091560102,0.204,0.559488
13,25.636,25.914,2.3973381295,0.054,0.66646
14,26.678,26.955,2.35101805054,0.063,0.651232
15,27.653,27.897,2.00096721311,0.051,0.488236
16,28.386,28.656,1.93431111111,0.1,0.522264
17,29.152,29.386,2.59825641026,0.06,0.607992
18,30.153,30.392,2.75707112971,0.063,0.65894
19,31.471,31.675,2.397,0.053,0.488988
20,32.304,33.177,0.689764032073,0.249,0.602164
21,33.765,34.347,0.984254295533,0.117,0.572836
22,34.714,36.003,0.122204034135,0.232,0.157521
23,36.061,50.52,0.274166124905,0.316,3.964168
24,51.066,55.233,0.532283177346,0.473,2.218024
25,56.099,59.917,0.54041382923,0.155,2.0633
26,60.203,63.762,0.629871312166,0.127,2.241712
27,64.213,66.37,0.547052387575,0.242,1.179992
28,66.585,75.632,0.372259533547,0.145,3.367832
29,76.046,81.622,0.465144906743,0.063,2.593648
30,82.004,89.94,0.414258568548,0.065,3.287556
31,90.32,94.448,0.666243217054,0.094,2.750252
32,94.806,99.483,0.703723754544,0.076,3.291316
33,99.788,108.056,0.404559264635,0.172,3.344896
34,108.485,112.363,0.724609592573,0.117,2.810036
35,112.866,116.744,0.814634347602,0.064,3.159152
36,117.231,121.239,0.907963073852,0.176,3.639116
37,121.768,132.452,0.315098839386,0.062,3.366516
38,133.023,140.439,0.391261057174,0.084,2.901592
39,141.038,144.356,0.475156118143,0.309,1.576568
40,144.89,148.059,0.74790659514,0.102,2.370116
41,148.564,150.771,1.03974988672,0.171,2.294728
42,151.332,152.079,0.96809103079,0.19,0.723164
43,152.192,157.509,0.676156479218,0.204,3.595124
44,158.016,165.844,0.441324476239,0.08,3.454688
45,166.185,172.334,0.541563668889,0.09,3.330075
46,172.38,173.373,3.17422759315,0.196,3.152008
47,175.809,176.927,2.2391842576,0.183,2.503408
48,177.941,179.307,2.2462284041,0.185,3.068348
49,181.196,187.467,0.176697496412,0.392,1.10807
50,187.713,191.997,0.744232492997,0.086,3.188292
51,192.61,194.148,1.61450195059,0.247,2.483104
52,195.76,196.715,2.22391204188,0.229,2.123836
53,197.799,199.447,1.79010679612,0.198,2.950096
54,200.522,201.833,1.57168573608,0.198,2.06048
55,202.893,204.459,1.48371136654,0.2,2.323492
56,205.24,207.176,1.70239049587,0.108,3.295828
57,207.783,210.22,1.65527944194,0.06,4.033916
58,211.639,217.536,0.386042394438,0.059,2.276492
59,218.491,223.573,0.509471861472,0.089,2.589136
60,224.38,228.57,0.923084486874,0.06,3.867724
61,229.284,235.704,0.493573208723,0.123,3.16874
62,236.226,238.801,0.946059805825,0.055,2.436104
63,239.533,244.421,0.4455,0.051,2.177604
64,244.899,253.37,0.300400897179,0.064,2.544696
65,253.535,255.501,1.02013428281,0.235,2.005584
66,256.116,260.978,0.448191690662,0.167,2.179108
67,261.375,265.271,0.553432238193,0.053,2.156172
68,265.709,266.379,0.425104477612,0.151,0.28482
