ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.773,0.89,2.80714529915,0.086,0.328436
2,0.96,1.215,2.37764705882,0.152,0.6063
3,1.497,2.149,4.0627607362,0.085,2.64892
4,2.43,3.053,4.311929374,0.083,2.686332
5,3.101,3.785,4.34241520468,0.078,2.970212
6,3.911,4.783,3.24364678899,0.225,2.82846
7,4.926,5.666,3.32658378378,0.26,2.461672
8,6.086,6.856,4.09595844156,0.096,3.153888
9,8.46,9.182,4.13131301939,0.065,2.982808
10,10.542,11.265,4.03692946058,0.102,2.9187
11,13.204,13.929,4.14792827586,0.202,3.007248
12,15.85,16.883,3.57472991288,0.076,3.692696
13,19.109,19.889,4.42764102564,0.055,3.45356
14,21.876,22.598,3.93940720222,0.128,2.844252
15,24.483,25.376,4.25515789474,0.058,3.799856
16,27.649,28.338,4.46370391872,0.055,3.075492
17,30.616,31.075,4.31621786492,0.05,1.981144
18,32.441,33.109,4.06029341317,0.056,2.712276
19,34.947,35.878,4.17436734694,0.046,3.886336
20,38.011,38.88,4.30972151899,0.044,3.745148
21,40.88,41.68,4.304025,0.065,3.44322
22,43.885,44.7,4.32492269939,0.049,3.524812
23,46.993,47.664,4.31755588674,0.078,2.89708
24,49.809,50.706,4.08947157191,0.051,3.668256
25,53.195,54.011,4.40072058824,0.057,3.590988
26,56.232,57.151,4.19798476605,0.059,3.857948
27,59.772,60.545,4.34272703752,0.06,3.356928
28,62.854,63.559,4.20773333333,0.05,2.966452
29,65.58,66.276,4.19407471264,0.061,2.919076
30,67.985,68.607,4.17680385852,0.061,2.597972
31,70.395,71.169,4.47119379845,0.048,3.460704
32,73.397,74.443,3.6938585086,0.057,3.863776
33,76.861,77.612,4.01684154461,0.048,3.016648
34,79.546,80.201,4.2878351145,0.084,2.808532
35,81.996,82.542,4.26821978022,0.056,2.330448
36,84.283,84.854,3.90453940455,0.057,2.229492
37,86.279,86.819,4.16176296296,0.053,2.247352
38,88.422,89.1,3.8897699115,0.078,2.637264
39,90.593,91.181,3.7961292517,0.067,2.232124
40,93.275,94.103,4.22818357488,0.052,3.500936
41,96.273,96.975,4.47236467236,0.055,3.1396
42,99.051,99.78,4.41993415638,0.057,3.222132
43,101.662,102.154,4.24069918699,0.055,2.086424
44,103.461,104.005,4.24140441176,0.057,2.307324
45,105.883,106.629,4.4951152815,0.054,3.353356
46,108.862,109.316,4.2564339207,0.069,1.932421
