ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.048,4.628,0.666103448276,0.56,0.38634
2,6.323,6.889,0.844007067138,0.556,0.477708
3,7.291,8.109,0.536190709046,0.808,0.438604
4,8.336,8.736,0.58186,0.393,0.232744
5,9.304,11.021,1.56049854397,0.732,2.679376
6,12.481,15.016,1.18169309665,1.202,2.995592
7,16.303,19.631,1.06473076923,0.925,3.543424
8,20.458,24.126,1.0044263904,1.073,3.684236
9,25.073,28.03,0.976748055462,1.067,2.888244
10,29.132,33.312,0.896508133971,1.065,3.747404
11,33.952,37.339,1.0207062297,0.985,3.457132
12,38.531,42.978,0.802857656847,0.968,3.570308
13,43.61,46.945,1.01136671664,0.89,3.372908
14,47.42,50.892,1.04450460829,1.05,3.62652
15,51.637,56.791,0.681636786962,1.022,3.513156
16,57.416,61.198,0.993536753041,1.083,3.757556
17,62.038,64.475,0.985592121461,0.752,2.401888
18,65.093,68.875,0.870407191962,0.885,3.29188
19,69.51,72.107,1.16006931074,0.937,3.0127
20,73.227,75.445,1.2177619477,0.832,2.700996
21,76.392,80.278,0.661725167267,0.684,2.571464
22,80.828,84.116,0.790194647202,0.783,2.59816
23,84.623,88.5,0.964681970596,1.245,3.740072
24,89.425,93.138,0.927696202532,0.908,3.444536
25,93.695,97.42,0.80312590604,0.953,2.991644
26,98.067,104.004,0.627648307226,1.08,3.726348
27,104.642,108.228,0.869015058561,0.845,3.116288
28,108.706,110.976,1.03930044053,0.71,2.359212
29,111.811,114.708,1.10067932344,0.899,3.188668
30,115.468,120.24,0.784186923722,1.202,3.74214
31,121.035,125.069,0.804242935052,0.895,3.244316
32,125.404,128.906,1.00989605939,1.017,3.536656
33,129.874,134.056,0.77906264945,0.875,3.25804
34,134.533,138.625,0.873749755621,1.045,3.575384
35,139.615,142.416,0.87509603713,0.667,2.451144
36,142.891,145.291,0.745263333333,2.36,1.788632
37,146.869,152.277,0.68448964497,1.137,3.70172
38,152.938,155.56,0.601929824561,2.585,1.57826
39,156.926,159.196,0.641933039648,2.24,1.457188
40,160.549,162.249,0.838811764706,1.67,1.42598
41,163.707,166.138,1.01184368573,0.739,2.459792
42,166.857,169.846,0.863768484443,0.721,2.581804
43,170.312,173.408,0.874479328165,0.829,2.707388
44,173.986,177.048,1.1744167211,1.03,3.596064
45,178.176,181.019,0.911168483996,0.709,2.590452
46,181.61,185.513,0.625606968998,0.729,2.441744
47,186.244,188.789,1.29302632613,0.917,3.290752
48,190.332,193.947,1.01301576763,1.032,3.662052
49,194.873,197.712,1.22673476576,0.917,3.4827
50,199.022,202.56,1.03729451668,1.012,3.669948
51,203.364,207.825,0.856725397893,1.287,3.821852
52,208.326,211.653,1.05685722873,1.002,3.516164
53,213.294,216.47,1.04098488665,0.98,3.306168
54,216.56,220.832,0.854405430712,1.17,3.65002
55,221.0,224.757,1.04983763641,1.084,3.94424
56,225.491,228.302,1.20665101387,0.917,3.391896
57,229.234,231.839,0.785580038388,1.257,2.046436
