ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.877,1.302,0.991755294118,0.062,0.421496
2,1.325,1.663,1.93840236686,0.08,0.65518
3,1.775,2.368,1.11278246206,0.353,0.65988
4,2.648,4.05,2.82241369472,0.108,3.957024
5,6.093,7.741,1.96989320388,0.076,3.246384
6,9.786,10.934,2.93168641115,0.06,3.365576
7,12.778,13.668,3.14234606742,0.061,2.796688
8,15.249,15.78,5.26081355932,0.065,2.793492
9,17.873,19.218,2.39130408922,0.083,3.216304
10,20.792,22.342,2.18104258065,0.068,3.380616
11,23.748,25.394,1.98999027947,0.083,3.275524
12,27.051,28.496,2.17312387543,0.1,3.140164
13,29.716,31.259,1.7954426442,0.062,2.770368
14,32.411,33.399,2.17170445344,0.067,2.145644
15,34.568,35.706,2.47109314587,0.06,2.812104
16,37.039,38.759,2.21260697674,0.13,3.805684
17,39.911,41.41,2.47610673783,0.087,3.711684
18,43.535,45.219,1.81960332542,0.072,3.064212
19,46.43,47.715,2.57976964981,0.064,3.315004
20,49.269,49.954,5.39848175182,0.07,3.69796
21,52.635,53.244,4.27954679803,0.068,2.606244
22,54.836,55.545,4.09887729196,0.064,2.906104
23,57.487,58.609,2.12865597148,0.163,2.388352
24,59.702,63.141,1.18315905787,0.071,4.068884
25,63.411,65.51,1.30749118628,0.073,2.744424
26,66.144,67.546,2.18318687589,0.064,3.060828
27,69.009,70.046,3.00256123433,0.329,3.113656
28,72.088,73.947,1.99397310382,0.08,3.706796
29,75.461,76.467,2.91493439364,0.065,2.932424
30,77.97,78.982,2.99759683794,0.065,3.033568
31,80.61,81.432,4.53670072993,0.072,3.729168
32,84.345,85.7,2.70137269373,0.115,3.66036
33,87.696,88.948,2.75903514377,0.082,3.454312
34,90.618,91.67,3.18545627376,0.064,3.3511
35,93.582,94.083,6.42277045908,0.073,3.217808
36,96.535,98.485,1.33046153846,0.065,2.5944
37,99.085,101.608,1.33224415379,0.066,3.361252
38,102.578,103.88,2.0532718894,0.068,2.67336
39,104.9,105.906,3.71888667992,0.071,3.7412
40,108.315,108.822,6.37420118343,0.067,3.23172
41,110.943,111.201,2.4243255814,0.147,0.625476
42,111.832,112.208,0.2015,0.228,0.075764
