ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.141,2.775,1.12592429022,0.463,0.713836
2,2.818,2.891,7.74405479452,0.051,0.565316
3,2.995,3.629,0.86705362776,0.343,0.549712
4,3.945,4.422,1.20012578616,0.335,0.57246
5,4.8,5.465,0.775464661654,0.249,0.515684
6,5.652,6.239,0.894201022147,0.151,0.524896
7,6.52,6.879,1.58935933148,0.186,0.57058
8,7.292,7.353,9.87154098361,0.042,0.602164
9,7.764,7.932,3.06619047619,0.145,0.51512
10,8.428,8.865,1.19855377574,0.394,0.523768
11,9.704,11.281,0.361098287888,0.427,0.569452
12,11.718,14.01,0.260755671902,1.859,0.597652
13,14.771,15.147,1.37,0.229,0.51512
14,15.791,17.868,0.251632161772,0.211,0.52264
15,17.942,21.084,0.181298535964,1.329,0.56964
16,28.07,28.287,2.73942857143,0.115,0.594456
17,38.253,38.634,1.35004724409,0.21,0.514368
18,49.132,49.438,1.71043137255,0.144,0.523392
19,60.526,60.804,2.05041726619,0.222,0.570016
20,71.121,71.336,2.77103255814,0.141,0.595772
21,82.41,82.604,1.68327835052,0.186,0.326556
