ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.619,0.81,2.63692146597,0.167,0.503652
2,0.914,1.083,2.59417751479,0.154,0.438416
3,1.215,1.445,2.92135652174,0.215,0.671912
4,1.648,1.787,2.92414388489,0.126,0.406456
5,2.08,2.229,2.91715436242,0.141,0.434656
6,2.366,2.753,6.2715245478,0.02,2.42708
7,4.644,5.187,4.38389686924,0.045,2.380456
8,7.743,8.168,6.29954823529,0.025,2.677308
9,10.147,10.607,7.17015652174,0.026,3.298272
10,13.058,13.431,7.26496514745,0.027,2.709832
11,15.37,15.844,5.92596624473,0.025,2.808908
12,17.995,18.736,5.25385155196,0.028,3.893104
13,21.471,22.11,5.48936463224,0.031,3.507704
14,24.593,25.275,4.47258064516,0.034,3.0503
15,27.471,28.287,4.53734313725,0.036,3.702472
16,30.525,31.113,5.58308843537,0.026,3.282856
17,33.129,33.685,6.82784892086,0.026,3.796284
18,36.456,36.915,6.54067973856,0.027,3.002172
19,38.917,39.65,4.43992905866,0.027,3.254468
20,41.672,42.141,6.41324520256,0.018,3.007812
21,44.135,44.68,4.26673761468,0.014,2.325372
22,46.196,46.871,5.75948444444,0.036,3.887652
23,49.493,50.031,5.33913011152,0.019,2.872452
24,52.2,52.7,6.322064,0.027,3.161032
25,54.957,55.548,5.95396954315,0.026,3.518796
26,57.976,58.482,6.76502766798,0.025,3.423104
27,60.659,61.442,4.79267943806,0.029,3.752668
28,63.935,64.725,4.09126075949,0.027,3.232096
29,66.609,67.366,4.26563804491,0.027,3.229088
30,69.372,69.982,6.15283934426,0.035,3.753232
31,72.497,73.254,4.93220607662,0.022,3.73368
32,75.81,76.414,4.36882119205,0.026,2.638768
33,78.343,78.742,6.83490726817,0.025,2.727128
34,80.867,81.381,6.6513229572,0.026,3.41878
35,84.069,84.581,5.903640625,0.016,3.022664
36,86.776,87.365,5.54392529711,0.024,3.265372
37,90.019,90.675,5.21356097561,0.031,3.420096
38,92.141,92.606,6.30830967742,0.06,2.933364
39,94.698,95.187,6.26051533742,0.023,3.061392
40,97.231,97.897,5.74331531532,0.061,3.825048
