ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.16,1.56353333333,0.07,0.375248
2,1.24,1.38,2.38625714286,0.07,0.334076
3,1.44,1.56,1.85493333333,0.09,0.222592
4,1.64,1.88,1.24706666667,0.15,0.299296
5,2.07,2.34,1.23184814815,0.14,0.332599
6,2.47,3.02,4.00064,0.06,2.200352
7,4.334,4.494,13.6253,0.08,2.180048
8,6.084,6.214,15.2106461538,0.05,1.977384
9,7.734,8.236,5.95420717131,0.08,2.989012
10,10.308,10.678,5.8971027027,0.1,2.181928
11,12.108,12.278,11.6493647059,0.13,1.980392
12,13.808,13.958,17.56672,0.04,2.635008
13,16.04,16.35,8.01729032258,0.06,2.48536
14,18.04,18.39,6.57516571429,0.06,2.301308
15,19.96,20.11,16.50264,0.05,2.475396
16,22.292,22.616,10.2837160494,0.112,3.331924
17,25.253,25.647,6.9836751269,0.146,2.751568
18,27.511,28.943,1.77326536313,0.671,2.539316
19,30.302,30.94,4.05968025078,0.254,2.590076
20,32.711,35.069,1.19337743851,1.362,2.813984
21,36.642,37.145,4.33035387674,0.134,2.178168
22,38.582,38.901,6.18573040752,0.116,1.973248
23,40.375,41.029,3.02323547401,0.156,1.977196
24,42.319,42.696,5.66942175066,0.089,2.137372
25,44.079,44.546,4.75676231263,0.193,2.221408
26,46.01,46.395,7.75487792208,0.04,2.985628
27,48.357,48.966,4.73457471264,0.179,2.883356
28,50.894,51.074,12.2722222222,0.042,2.209
29,53.117,53.658,5.70567837338,0.181,3.086772
30,55.608,56.033,6.86974117647,0.152,2.91964
31,58.206,58.4,12.7529896907,0.096,2.47408
32,60.227,60.55,8.93669349845,0.04,2.886552
33,62.551,62.827,10.2834637681,0.106,2.838236
34,65.295,66.047,3.92075,0.235,2.948404
35,67.53,67.766,10.4164745763,0.082,2.458288
36,69.519,70.088,5.27655536028,0.1,3.00236
37,72.333,72.892,4.73497674419,0.13,2.646852
38,74.211,74.999,3.46630964467,0.274,2.731452
39,76.387,76.683,9.92398648649,0.124,2.9375
40,78.863,79.432,5.14307205624,0.135,2.926408
41,81.194,81.528,7.51437125749,0.185,2.5098
42,83.398,83.703,9.98742295082,0.107,3.046164
43,86.036,86.499,5.75125701944,0.12,2.662832
44,89.814,90.17,7.26862921348,0.117,2.587632
45,94.36,94.846,5.32550617284,0.083,2.588196
46,99.853,100.161,8.67424675325,0.112,2.671668
47,104.373,104.601,2.02677192982,0.194,0.462104
