ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.554,0.819,2.32055849057,0.043,0.614948
2,0.875,1.094,2.70410958904,0.038,0.5922
3,1.205,1.825,0.687716129032,0.024,0.426384
4,1.888,2.185,1.67934006734,0.041,0.498764
5,2.472,4.884,1.40041293532,0.27,3.377796
6,5.67,7.702,1.37234448819,0.234,2.788604
7,8.671,14.177,0.691188521613,0.287,3.805684
8,14.573,16.52,1.08821777093,0.275,2.11876
9,16.97,19.58,1.34056245211,0.186,3.498868
10,20.658,22.395,1.8046701209,0.175,3.134712
11,23.503,25.226,1.97492745212,0.19,3.4028
12,26.62,28.453,1.72953846154,0.247,3.170244
13,29.658,32.102,1.59923076923,0.235,3.90852
14,33.338,35.281,1.2645249614,0.285,2.456972
15,36.009,39.232,0.924834005585,0.185,2.98074
16,39.458,40.968,1.87016423841,0.02,2.823948
17,41.777,43.819,1.73840156709,0.044,3.549816
18,44.704,45.891,3.30021566976,0.022,3.917356
19,48.103,49.138,3.36529082126,0.044,3.483076
20,50.654,51.262,4.10786184211,0.032,2.49758
21,52.692,54.607,1.97375456919,0.039,3.77974
22,55.471,56.416,3.1765037037,0.099,3.001796
23,57.893,59.786,1.63340517697,0.032,3.092036
24,60.494,62.22,2.26514947856,0.047,3.909648
25,64.499,65.428,3.27249515608,0.029,3.040148
26,66.039,66.886,4.28227154664,0.02,3.627084
27,69.121,70.776,2.07140785498,0.274,3.42818
28,72.27,72.977,4.9457029703,0.045,3.496612
29,75.041,76.228,2.89491491154,0.023,3.436264
30,77.704,79.531,2.18119102354,0.037,3.985036
31,80.809,81.915,3.04488607595,0.041,3.367644
32,83.693,84.403,4.32108732394,0.035,3.067972
33,86.292,87.05,4.98299208443,0.022,3.777108
34,89.387,90.11,3.09328907331,0.06,2.236448
35,91.42,91.986,4.63290459364,0.069,2.622224
36,93.575,94.845,2.56035275591,0.059,3.251648
37,96.588,97.621,3.3075624395,0.181,3.416712
38,99.337,100.189,4.15299061033,0.078,3.538348
39,102.153,102.934,5.00137772087,0.022,3.906076
40,105.353,105.836,6.9338136646,0.045,3.349032
41,108.122,108.903,4.40391805378,0.027,3.43946
42,110.974,111.928,3.53554297694,0.037,3.372908
43,113.893,115.27,2.64838344227,0.283,3.646824
44,117.188,118.043,2.61792748538,0.038,2.238328
45,119.019,119.697,2.51276696165,0.055,1.703656
46,120.527,121.184,4.55034398782,0.072,2.989576
47,123.039,123.38,4.86870381232,0.02,1.660228
48,124.41,124.502,5.57869565217,0.024,0.51324
49,124.893,124.934,2.13219512195,0.032,0.08742
