ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,1.129,1.53952325581,0.037,1.059192
2,1.173,1.901,1.73538461538,0.056,1.26336
3,2.023,2.695,1.73396428571,0.038,1.165224
4,3.04,3.298,1.38279069767,0.049,0.35676
5,3.544,5.534,3.45957788945,0.048,6.88456
6,9.421,11.766,2.68282814499,0.051,6.291232
7,14.508,16.804,3.03878745645,0.048,6.977056
8,20.109,21.629,4.56147368421,0.015,6.93344
9,25.444,26.986,4.34070298314,0.027,6.693364
10,30.943,33.442,2.72302841136,0.032,6.804848
11,36.336,39.032,2.48346884273,0.086,6.695432
12,42.046,44.441,2.93766680585,0.065,7.035712
13,47.914,49.552,4.12245665446,0.08,6.752584
14,53.187,55.211,3.35334782609,0.043,6.787176
15,58.693,60.32,3.93263183774,0.041,6.398392
16,63.711,65.237,4.79560157274,0.041,7.318088
17,69.352,71.123,3.85182382835,0.056,6.82158
18,74.974,77.111,3.16890407113,0.041,6.771948
19,80.664,82.897,3.27076220331,0.031,7.303612
20,86.511,88.855,2.99572866894,0.075,7.021988
21,91.988,94.131,3.38215772282,0.028,7.247964
22,97.381,99.531,3.33678139535,0.036,7.17408
23,103.107,105.621,2.53276531424,0.049,6.367372
24,108.348,108.999,2.27650384025,0.071,1.482004
