ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.623,0.738,4.51363478261,0.09,0.519068
2,0.861,1.059,3.01844444444,0.167,0.597652
3,1.201,1.294,6.24443010753,0.071,0.580732
4,1.55,3.159,1.88081789932,1.447,3.026236
5,4.202,4.427,15.1394311111,0.061,3.406372
6,6.35,6.497,17.0146394558,0.057,2.501152
7,8.368,8.565,10.1739492386,0.104,2.004268
8,9.967,10.234,12.3432209738,0.111,3.29564
9,12.801,13.146,10.7138202899,0.209,3.696268
10,15.9,16.143,11.873399177,0.146,2.885236
11,18.336,18.962,5.73219808307,0.073,3.588356
12,21.238,21.456,8.3375412844,0.128,1.817584
13,22.934,23.29,4.35991011236,0.215,1.552128
14,24.473,24.643,16.5937647059,0.061,2.82094
15,26.807,27.244,8.39202745995,0.164,3.667316
16,29.801,30.056,13.7247372549,0.101,3.499808
17,32.535,32.784,15.7768995984,0.068,3.928448
18,35.355,35.632,11.9064404332,0.203,3.298084
19,38.185,39.712,2.19185592665,1.317,3.346964
20,42.318,42.55,16.0245689655,0.099,3.7177
21,45.523,45.8,12.9007364621,0.079,3.573504
22,48.102,48.335,13.9547639485,0.06,3.25146
23,50.473,50.818,8.21260289855,0.134,2.833348
24,52.902,53.151,12.4419759036,0.123,3.098052
25,55.357,55.526,13.7373491124,0.067,2.321612
26,57.17,57.46,12.7729793103,0.105,3.704164
27,60.275,60.46,17.0033297297,0.069,3.145616
28,62.636,62.887,10.5025338645,0.165,2.636136
29,64.853,65.098,15.6454367347,0.126,3.833132
30,67.937,68.144,9.50626086957,0.106,1.967796
31,69.621,69.777,12.1091282051,0.09,1.889024
32,71.17,71.368,17.8637979798,0.077,3.537032
33,73.803,74.086,11.4327915194,0.127,3.23548
34,76.475,76.716,11.0420746888,0.136,2.66114
35,78.653,79.495,3.54319714964,0.145,2.983372
36,81.075,81.311,15.9146779661,0.082,3.755864
37,84.128,84.373,8.5866122449,0.086,2.10372
