ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.661,0.925,1.38934848485,0.06,0.366788
2,0.945,1.298,0.983138810198,0.157,0.347048
3,1.308,1.566,1.97910077519,0.058,0.510608
4,1.61,1.747,2.1983649635,0.032,0.301176
5,1.811,2.119,1.21894805195,0.057,0.375436
6,2.159,2.46,1.00699003322,0.139,0.303104
7,2.628,3.381,4.34572111554,0.034,3.272328
8,4.243,5.379,3.32028521127,0.052,3.771844
9,6.113,7.589,2.32541734417,0.017,3.432316
10,7.978,9.383,1.78847544484,0.432,2.512808
11,9.48,10.022,5.11831734317,0.013,2.774128
12,11.345,12.187,4.19628503563,0.036,3.533272
13,14.513,15.553,3.13309230769,0.438,3.258416
14,17.797,18.835,2.83141040462,0.031,2.939004
15,20.365,21.134,4.62543563069,0.014,3.55696
16,23.532,24.788,2.14044585987,0.016,2.6884
17,25.749,26.29,6.30686136784,0.048,3.412012
18,28.367,29.068,5.573489301,0.017,3.907016
19,31.503,32.93,1.85088437281,0.047,2.641212
20,33.703,34.975,3.01405974843,0.056,3.833884
21,36.919,37.893,2.70747022587,0.066,2.637076
22,39.135,40.25,3.24793183857,0.082,3.621444
23,42.17,43.463,3.01396133024,0.108,3.897052
24,45.539,45.996,4.93037199125,0.029,2.25318
25,47.455,48.36,4.11335690608,0.059,3.722588
26,50.605,51.613,3.75608333333,0.082,3.786132
27,53.606,54.112,4.54803952569,0.045,2.301308
28,55.457,56.536,3.43609638554,0.027,3.707548
29,58.459,59.033,5.1821184669,0.064,2.974536
30,61.16,61.954,4.54538539043,0.058,3.609036
31,64.209,65.533,2.81204833837,0.016,3.723152
32,67.128,68.757,2.20660527931,0.052,3.59456
33,69.943,70.644,4.73700998573,0.035,3.320644
34,72.794,74.008,2.32568698517,0.022,2.823384
35,75.08,75.736,3.86689634146,0.106,2.536684
36,77.165,77.771,6.20275907591,0.131,3.758872
37,80.514,80.97,7.86013157895,0.06,3.58422
38,83.664,84.146,6.66112863071,0.015,3.210664
39,86.333,86.764,7.53046867749,0.015,3.245632
