ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.444,3.528,0.552362763916,0.318,1.151124
2,3.545,4.968,0.735728742094,0.217,1.046942
3,5.228,7.834,0.690319263239,0.184,1.798972
4,8.153,9.561,0.868565340909,0.265,1.22294
5,9.818,13.019,0.349394564199,0.326,1.118412
6,13.085,15.531,0.528567457073,0.196,1.292876
7,15.694,17.69,0.643683366733,0.197,1.284792
8,18.557,20.43,0.668288307528,0.356,1.251704
9,20.586,22.518,0.672790890269,0.166,1.299832
10,23.259,24.123,0.156965277778,0.272,0.135618
11,24.465,29.552,1.45226027128,1.843,7.387648
12,32.985,36.318,2.1101350135,0.264,7.03308
13,39.251,43.055,1.85163196635,0.382,7.043608
14,46.266,50.085,1.86641319717,0.903,7.127832
15,52.865,58.034,1.33465815438,0.699,6.898848
16,59.932,64.86,1.44078652597,0.329,7.100196
17,66.889,74.119,0.989821300138,0.287,7.156408
18,75.088,83.183,0.899659542928,0.313,7.282744
19,83.93,90.966,1.04933712337,0.3,7.383136
20,92.706,98.613,1.20616624344,0.297,7.124824
21,99.954,104.983,1.28459813084,0.284,6.460244
22,107.514,110.608,0.946683904331,0.278,2.92904
