ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.543,1.788,1.58226938776,0.234,0.387656
2,1.937,2.347,1.58928780488,0.312,0.651608
3,2.403,3.938,0.344278827362,1.512,0.528468
4,5.244,5.689,6.19048089888,0.131,2.754764
5,7.059,9.611,0.976686520376,1.936,2.492504
6,10.139,10.652,5.65869005848,0.129,2.902908
7,12.422,14.014,1.61547738693,1.193,2.57184
8,16.255,17.127,3.8703853211,0.147,3.374976
9,19.036,19.694,5.05657142857,0.147,3.327224
10,22.083,22.718,6.18564409449,0.151,3.927884
11,25.419,26.017,5.94463545151,0.164,3.554892
12,28.477,30.412,1.72775400517,0.539,3.343204
13,31.701,32.356,4.5504610687,0.177,2.980552
14,34.285,35.2,2.98560437158,0.428,2.731828
15,36.856,37.472,5.28383766234,0.073,3.254844
16,39.578,40.509,3.12815037594,0.165,2.912308
17,42.217,42.802,6.02371282051,0.145,3.523872
18,45.087,46.25,2.96467755804,0.607,3.44792
19,48.63,49.684,2.91828083491,0.18,3.075868
20,51.369,52.183,4.55888452088,0.094,3.710932
21,55.048,56.034,3.43757809331,0.501,3.389452
22,58.473,59.06,5.96347529813,0.173,3.50056
23,61.452,62.056,5.92760264901,0.145,3.580272
24,64.749,65.257,7.03667716535,0.159,3.574632
25,67.65,68.374,4.82723756906,0.164,3.49492
26,70.764,71.859,3.47224840183,0.771,3.802112
27,74.749,75.44,4.86487409551,0.09,3.361628
28,77.578,77.97,7.75835714286,0.032,3.041276
29,80.471,81.119,5.40151851852,0.179,3.500184
30,83.557,84.043,6.08330864198,0.2,2.956488
31,86.187,86.689,6.23620717131,0.073,3.130576
32,89.031,89.663,4.93410759494,0.077,3.118356
33,91.548,92.403,3.36047251462,0.025,2.873204
34,94.123,94.437,9.41915923567,0.081,2.957616
35,96.924,97.365,8.82662131519,0.065,3.89254
36,100.128,102.307,1.65610830656,0.1,3.60866
37,103.94,104.319,8.82310290237,0.085,3.343956
38,106.797,107.214,7.22605275779,0.188,3.013264
39,109.629,110.192,5.06464653641,0.075,2.851396
40,112.358,113.349,3.15900706357,0.156,3.130576
41,115.223,115.447,4.53801785714,0.169,1.016516
42,116.366,116.426,3.99813333333,0.053,0.239888
43,116.923,116.951,2.23585714286,0.026,0.062604
