ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.537,3.739,0.229291181364,0.235,0.275608
2,3.804,4.956,0.299461805556,0.318,0.34498
3,5.353,6.472,0.267299374441,0.303,0.299108
4,8.037,9.013,0.238422131148,0.289,0.2327
5,9.065,13.577,0.0907916666667,3.305,0.409652
6,13.976,15.09,0.460043087971,0.183,0.512488
7,15.307,16.029,0.631700831025,0.187,0.456088
8,16.436,17.689,0.464823623304,0.281,0.582424
9,17.971,18.925,0.383882599581,0.288,0.366224
10,19.222,20.216,0.383187122736,0.263,0.380888
11,20.468,21.4,0.48008583691,0.195,0.44744
12,21.809,23.011,0.442003327787,0.179,0.531288
13,23.346,24.747,0.434909350464,0.286,0.609308
14,24.981,26.272,0.465267234702,0.19,0.60066
15,26.529,32.335,0.100961763693,0.355,0.586184
16,32.658,33.347,0.169492017417,0.201,0.11678
17,34.511,36.712,0.619776465243,0.184,1.364128
18,37.205,38.888,0.486749257279,0.213,0.819199
19,40.182,43.028,0.861259311314,0.223,2.451144
20,43.577,46.9,0.80076798074,0.213,2.660952
21,47.474,50.601,1.21343268308,0.202,3.794404
22,51.609,54.49,1.14803332176,0.216,3.307484
23,55.546,58.724,0.874040276904,0.211,2.7777
24,59.168,62.145,1.34043936849,0.404,3.990488
25,63.476,66.872,0.980080094229,0.283,3.328352
26,67.377,70.495,1.12534701732,0.354,3.508832
27,71.686,74.786,1.23467483871,0.287,3.827492
28,75.941,79.716,0.982430728477,0.305,3.708676
29,80.918,84.288,0.972244510386,0.3,3.276464
30,84.778,87.978,1.18152125,0.3,3.780868
31,89.128,96.317,0.50942272917,0.32,3.66224
32,96.717,99.707,1.01092441472,0.23,3.022664
33,100.287,103.483,0.962647058824,0.312,3.07662
34,103.733,105.737,1.26233932136,0.36,2.529728
35,106.649,109.339,1.21543048327,0.3,3.269508
36,110.729,114.974,0.631715429918,0.34,2.681632
37,115.354,118.384,1.14711023102,0.3,3.475744
38,119.255,128.424,0.39059875668,0.243,3.5814
39,128.868,133.18,0.912968460111,0.272,3.93672
40,134.329,136.69,1.17521897501,0.241,2.774692
41,137.089,140.196,0.99482072739,0.2,3.090908
42,140.686,143.745,0.908103301733,0.352,2.777888
43,144.062,144.506,0.123150900901,0.25,0.054679
