ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.35,1.67,2.9204625,0.28,0.934548
2,1.77,2.19,2.54337142857,0.37,1.068216
3,2.913,3.78,6.46203921569,0.073,5.602588
4,8.062,9.233,4.47844577284,0.116,5.24426
5,12.479,13.409,6.17024086022,0.063,5.738324
6,17.28,18.711,4.25016631726,0.093,6.081988
7,22.212,23.251,5.43499133782,0.102,5.646956
8,26.679,28.562,3.12860754116,0.113,5.891168
9,31.364,33.09,3.3659188876,0.137,5.809576
10,35.902,37.016,5.23007899461,0.077,5.826308
11,40.429,41.511,4.97418114603,0.117,5.382064
12,44.703,45.545,6.73406175772,0.092,5.67008
13,49.28,50.211,5.71814822771,0.086,5.323596
14,53.405,54.675,4.59297322835,0.057,5.833076
15,58.331,59.746,4.03103886926,0.108,5.70392
16,63.813,65.442,3.49813873542,0.081,5.698468
17,68.502,69.908,4.21515789474,0.16,5.926512
18,73.241,74.598,4.30543551953,0.149,5.842476
19,76.566,77.816,4.63984,0.068,5.7998
20,80.965,82.289,4.35594864048,0.098,5.767276
21,85.506,86.516,5.54376633663,0.061,5.599204
22,90.623,91.892,4.82903703704,0.45,6.128048
23,100.716,102.062,4.15345913819,0.098,5.590556
24,110.55,111.765,4.86602798354,0.333,5.912224
25,120.8,121.881,5.40295652174,0.087,5.840596
