ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.015,4.104,5.53226966292,0.037,0.492372
2,6.564,6.633,6.96417391304,0.03,0.480528
3,7.379,7.452,7.83934246575,0.025,0.572272
4,7.794,7.869,8.17674666667,0.024,0.613256
5,8.412,8.498,6.75488372093,0.039,0.58092
6,9.131,9.469,10.308295858,0.034,3.484204
7,12.311,12.857,7.1106007326,0.033,3.882388
8,15.569,16.114,5.96701651376,0.044,3.252024
9,18.332,18.625,10.8578020478,0.026,3.181336
10,20.82,21.708,3.87368918919,0.136,3.439836
11,24.736,24.938,9.23992079208,0.029,1.866464
12,25.186,25.375,9.05284656085,0.04,1.710988
13,26.019,26.382,5.33080991736,0.086,1.935084
14,28.529,28.789,7.13098461538,0.033,1.854056
15,30.101,30.348,10.0355465587,0.027,2.47878
16,32.359,32.607,9.15741935484,0.053,2.27104
17,34.586,34.774,9.755,0.033,1.83394
18,36.27,36.537,10.1921348315,0.039,2.7213
19,38.612,38.865,10.2448853755,0.026,2.591956
20,40.858,41.215,8.79492436975,0.029,3.139788
21,43.555,43.968,6.6291622276,0.037,2.737844
22,45.827,46.14,9.0185942492,0.028,2.82282
23,48.387,48.665,8.92594244604,0.06,2.481412
24,50.61,50.944,10.4683353293,0.03,3.496424
25,53.655,54.04,8.31350649351,0.117,3.2007
26,56.314,56.657,10.8228804665,0.03,3.712248
27,59.244,59.59,10.7344739884,0.033,3.714128
28,62.437,62.79,9.89955807365,0.031,3.494544
29,65.654,66.671,3.49343559489,0.035,3.552824
30,68.566,68.913,9.87948126801,0.034,3.42818
31,71.484,71.772,10.6252638889,0.025,3.060076
32,74.167,74.522,9.95605633803,0.037,3.5344
33,77.296,77.64,10.8335,0.027,3.726724
34,80.406,81.051,4.82853953488,0.038,3.114408
35,82.999,84.027,3.57218287938,0.406,3.672204
36,86.925,88.84,1.96737336815,0.044,3.76752
37,90.82,91.218,8.30459296482,0.038,3.305228
38,93.722,94.093,10.4996226415,0.033,3.89536
39,97.189,97.434,10.440522449,0.028,2.557928
40,99.523,99.82,10.446976431,0.035,3.102752
41,102.188,102.463,10.2935127273,0.037,2.830716
42,104.633,104.987,10.736180791,0.033,3.800608
43,108.361,108.736,9.44612266667,0.077,3.542296
44,111.237,111.612,8.44546133333,0.032,3.167048
45,114.314,114.744,9.49793488372,0.07,4.084112
46,118.126,118.853,4.54794497937,0.039,3.306356
47,121.022,121.387,10.0984328767,0.056,3.685928
48,124.152,124.569,8.47938609113,0.033,3.535904
49,127.375,127.689,10.6974394904,0.032,3.358996
50,130.712,131.078,10.6415191257,0.037,3.894796
51,134.096,134.434,9.78823668639,0.05,3.308424
52,136.77,137.103,10.6781741742,0.026,3.555832
53,140.042,140.725,5.49851830161,0.041,3.755488
54,143.373,143.73,9.32258823529,0.054,3.328164
55,146.076,146.449,9.8974691689,0.045,3.691756
56,149.158,149.447,10.5091349481,0.026,3.03714
57,151.789,152.088,10.4035050167,0.032,3.110648
58,154.516,154.794,8.46,0.031,2.35188
59,156.771,157.066,10.6707525424,0.03,3.147872
60,159.455,160.727,2.85946226415,0.1,3.637236
61,162.544,162.897,10.5370538244,0.036,3.71958
62,165.788,166.087,10.2896989967,0.04,3.07662
63,168.358,168.531,9.71949132948,0.032,1.681472
64,170.491,170.538,2.824,0.037,0.132728
65,177.568,178.003,0.256717241379,0.182,0.111672
66,298.376,298.437,31.7226885246,0.016,1.935084
67,299.778,299.846,25.1615882353,0.029,1.710988
68,300.187,300.259,26.8761666667,0.04,1.935084
69,300.858,300.918,30.9009333333,0.037,1.854056
