ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.506,0.718,1.93498113208,0.039,0.410216
2,0.727,0.942,2.45012093023,0.056,0.526776
3,0.989,1.81,0.544993909866,0.153,0.44744
4,1.873,2.232,0.0957325905292,0.264,0.034368
5,2.323,2.523,2.96664,0.021,0.593328
6,2.954,3.188,2.7501025641,0.064,0.643524
7,3.523,3.805,3.254,0.026,0.917628
8,4.355,4.607,3.38176190476,0.022,0.852204
9,5.09,5.322,3.2989137931,0.038,0.765348
10,5.738,6.892,0.711760831889,0.221,0.821372
11,7.438,8.377,3.64908200213,0.027,3.426488
12,10.356,10.997,3.94741341654,0.024,2.530292
13,12.504,13.351,3.51451239669,0.045,2.976792
14,14.871,16.007,3.22082394366,0.063,3.658856
15,17.974,19.084,2.51344144144,0.036,2.78992
16,20.305,21.325,3.59448627451,0.043,3.666376
17,23.506,24.323,3.69372827417,0.045,3.017776
18,26.122,26.998,3.53401369863,0.06,3.095796
19,28.539,29.446,3.45903417861,0.059,3.137344
20,31.157,32.006,3.12137573616,0.02,2.650048
21,33.356,34.243,3.49421420519,0.032,3.099368
22,35.822,36.962,2.89305614035,0.025,3.298084
23,38.671,39.613,2.91240339703,0.037,2.743484
24,40.886,41.863,3.04860184237,0.048,2.978484
25,43.523,45.111,2.36089168766,0.021,3.749096
26,46.542,48.199,2.14753409777,0.053,3.558464
27,49.67,50.966,2.42992901235,0.197,3.149188
28,52.671,53.628,2.88305956113,0.046,2.759088
29,55.025,55.963,3.36014925373,0.037,3.15182
30,57.575,58.568,3.36014501511,0.033,3.336624
31,60.353,60.977,4.10948717949,0.039,2.56432
32,62.547,63.617,2.06466168224,0.197,2.209188
33,64.574,65.321,3.28156894244,0.024,2.451332
34,66.636,67.345,3.62556276446,0.06,2.570524
35,68.824,69.686,3.72248723898,0.024,3.208784
36,71.259,72.122,4.29742294322,0.043,3.708676
37,74.311,75.297,3.52471399594,0.038,3.475368
38,77.12,77.955,3.9097245509,0.072,3.26462
39,79.871,80.716,4.27438579882,0.059,3.611856
40,82.703,83.757,3.74608728653,0.074,3.948376
41,86.27,87.381,3.31597479748,0.026,3.684048
42,89.191,90.405,2.64887973641,0.044,3.21574
43,91.752,92.976,2.33694444444,0.048,2.86042
44,93.992,95.357,2.6174007326,0.032,3.572752
45,96.823,98.006,2.82222485207,0.04,3.338692
46,99.312,100.552,2.85229354839,0.035,3.536844
47,104.469,105.294,3.39106424242,0.042,2.797628
48,109.79,110.827,3.58178977821,0.056,3.714316
49,114.634,115.761,2.09118722272,0.203,2.356768
50,119.508,119.547,0.429025641026,0.038,0.016732
