ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.9,9.175,0.0350327492447,0.192,0.289896
2,9.212,10.056,0.500962085308,0.382,0.422812
3,10.132,10.859,0.512022008253,0.183,0.37224
4,10.979,12.04,0.589161168709,0.242,0.6251
5,12.419,16.631,0.591093067426,0.288,2.489684
6,16.745,18.897,0.905317843866,0.205,1.948244
7,19.166,21.209,0.692278022516,0.211,1.414324
8,21.295,22.346,0.174388201713,0.277,0.183282
9,22.696,26.266,0.828411204482,0.027,2.957428
10,26.345,29.313,1.18152425876,0.053,3.506764
11,29.972,33.542,0.692440336134,0.031,2.472012
12,33.653,38.068,0.668240996602,0.022,2.950284
13,38.178,39.496,1.46691350531,0.056,1.933392
14,40.055,42.813,1.0275924583,0.038,2.8341
15,42.896,46.205,0.88153762466,0.023,2.917008
16,46.309,50.577,0.692974695408,0.044,2.957616
17,50.677,52.595,1.38020229406,0.052,2.647228
18,52.979,55.833,1.25888857744,0.031,3.592868
19,56.263,59.702,1.11252922361,0.052,3.825988
20,60.039,62.869,1.06117031802,0.071,3.003112
21,62.993,66.3,1.16330329604,0.03,3.847044
22,66.707,69.387,1.00236268657,0.049,2.686332
23,69.496,73.191,0.945596752368,0.027,3.49398
24,73.378,78.792,0.650881418545,0.043,3.523872
25,78.957,82.385,0.877644107351,0.05,3.008564
26,82.549,87.988,0.511288104431,0.206,2.780896
27,88.159,90.857,1.44254114159,0.046,3.891976
28,91.5,93.555,1.31590851582,0.024,2.704192
29,93.801,98.543,0.793469422185,0.045,3.762632
30,98.712,102.225,1.03140449758,0.099,3.623324
31,102.432,104.943,1.04032656312,0.045,2.61226
32,105.439,111.889,0.601075348837,0.046,3.876936
33,112.08,115.911,0.834099712869,0.067,3.195436
34,116.043,118.645,1.12915603382,0.033,2.938064
35,118.817,123.158,0.923109882516,0.052,4.00722
36,123.331,126.198,1.016,0.039,2.912872
37,126.357,129.324,1.13002763734,0.047,3.352792
38,129.746,135.714,0.608542895442,0.195,3.631784
39,135.879,139.757,0.843091284167,0.24,3.269508
40,140.018,144.633,0.698553412784,0.292,3.223824
41,144.747,147.452,0.792102033272,0.252,2.142636
42,147.631,153.881,0.56261632,0.21,3.516352
43,154.285,158.84,0.699913062569,0.31,3.188104
44,159.212,162.412,0.98623625,0.232,3.155956
45,162.817,167.027,0.77218432304,0.223,3.250896
46,167.117,170.673,1.10854443195,0.244,3.941984
47,171.03,173.091,0.678494905386,0.262,1.398378
