ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.787,1.656,0.753298043728,0.365,0.654616
2,1.709,3.662,0.182609318996,0.501,0.356636
3,3.71,5.007,0.33599383192,0.388,0.435784
4,5.06,6.196,0.41273943662,0.452,0.468872
5,6.61,8.251,1.08824619135,0.641,1.785812
6,8.738,11.622,0.458602635229,0.479,1.32261
7,12.121,16.035,0.747580991313,0.515,2.926032
8,18.722,20.52,0.679121245829,0.575,1.22106
9,20.683,24.284,0.591565676201,0.51,2.130228
10,24.5,31.799,0.05269297164,0.468,0.384606
11,31.824,34.577,0.196331274973,1.525,0.5405
12,34.675,36.51,0.281948773842,0.424,0.517376
13,36.576,38.674,0.31847092469,0.55,0.668152
14,38.743,41.34,0.236574509049,0.729,0.614384
15,41.413,43.519,0.316725546059,0.691,0.667024
16,43.593,45.718,0.249664,0.759,0.530536
17,45.843,46.878,0.0413333333333,0.683,0.04278
18,46.893,50.395,0.491097658481,1.109,1.719824
19,51.825,55.393,0.709373318386,1.71,2.531044
20,55.927,57.544,1.80407915894,0.431,2.917196
21,58.813,61.848,0.892179242175,0.511,2.707764
22,62.112,64.644,0.995984202212,0.32,2.521832
23,64.779,69.695,0.551303498779,0.739,2.710208
24,70.013,73.225,0.951179327522,0.438,3.055188
25,73.746,77.87,0.799,0.391,3.295076
26,77.983,80.986,1.21107559108,0.53,3.63686
27,81.913,86.059,0.896967679691,0.606,3.718828
28,86.384,88.99,1.32898541827,0.439,3.463336
29,89.747,93.141,1.10335061874,0.56,3.744772
30,93.598,96.362,1.28525615051,0.581,3.552448
31,97.268,100.233,1.24086340641,0.57,3.67916
32,101.198,104.025,1.05730880792,0.36,2.989012
33,104.449,106.996,1.37630467216,0.549,3.505448
34,108.023,110.422,1.54506377657,0.462,3.706608
35,111.282,114.172,1.27091903114,0.474,3.672956
36,115.234,117.473,1.08174988834,0.561,2.422038
