ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.404,0.635,1.23705627706,0.227,0.28576
2,0.687,0.889,1.96841584158,0.196,0.39762
3,0.985,1.108,4.16962601626,0.116,0.512864
4,1.418,3.384,1.07875279756,1.06,2.120828
5,4.367,6.24,1.56964442072,0.711,2.939944
6,7.385,9.292,1.56945988464,0.997,2.99296
7,10.651,14.911,0.804869483568,1.243,3.428744
8,15.533,17.625,1.67932887189,1.009,3.513156
9,19.602,21.483,1.90368740032,0.195,3.580836
10,23.051,25.167,1.67796219282,1.063,3.550568
11,26.988,29.917,1.12151724138,0.287,3.284924
12,30.556,33.671,1.0359011236,1.689,3.226832
13,34.733,36.128,2.27608028674,0.239,3.175132
14,37.933,38.772,2.13835995232,0.393,1.794084
15,39.717,41.543,1.18812705367,0.25,2.16952
16,41.999,44.035,1.73659921415,1.029,3.535716
17,45.832,48.042,1.34841085973,0.497,2.979988
18,49.103,51.083,1.53989090909,0.92,3.048984
19,52.539,55.452,1.10573429454,1.786,3.221004
20,56.707,58.801,1.04800573066,1.231,2.194524
21,59.55,62.058,1.39298405104,1.256,3.493604
22,63.814,65.33,1.98950131926,0.614,3.016084
23,66.836,68.319,2.56899527984,0.787,3.80982
24,70.753,72.584,1.56652976516,0.996,2.868316
25,73.963,75.616,1.95642831216,0.744,3.233976
26,77.198,79.473,1.42161054945,0.238,3.234164
27,80.447,82.675,1.39422082585,1.024,3.106324
28,84.954,87.111,1.56858414465,1.064,3.383436
29,89.073,91.355,1.55895004382,1.064,3.557524
30,93.283,95.543,1.65165486726,0.226,3.73274
31,97.176,101.628,0.775478885894,1.08,3.452432
32,101.846,104.968,0.791262011531,0.225,2.47032
33,105.513,107.025,1.56393121693,0.234,2.364664
34,108.07,110.117,1.13415339521,1.146,2.321612
35,111.11,113.368,1.36287511072,0.764,3.077372
36,114.456,116.104,2.44639563107,0.528,4.03166
37,118.243,123.66,0.648230385822,1.842,3.511464
38,124.314,126.377,1.48067086767,0.94,3.054624
39,127.724,130.48,1.22759361393,1.546,3.383248
40,131.995,134.377,1.67952980688,1.033,4.00064
41,136.246,138.519,1.33171491421,0.308,3.026988
42,139.771,141.709,1.87980598555,0.344,3.643064
43,143.798,145.804,1.66022931206,0.965,3.33042
44,147.447,149.384,1.60144553433,1.033,3.102
45,151.133,154.418,1.00655829528,0.219,3.306544
46,155.25,159.178,0.998199592668,0.233,3.920928
47,160.126,164.155,0.72950905932,1.512,2.939192
48,164.784,166.618,2.09239694656,0.615,3.837456
