ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.102,4.328,3.40895575221,0.204,0.770424
2,7.47,7.73,3.55970769231,0.191,0.925524
3,8.31,8.485,4.81924571429,0.161,0.843368
4,8.74,8.925,4.70508108108,0.173,0.87044
5,9.688,10.347,5.54985128983,0.017,3.657352
6,12.909,13.405,5.28219354839,0.021,2.619968
7,15.202,15.873,5.65400894188,0.024,3.79384
8,18.149,18.712,6.53492007105,0.015,3.67916
9,21.304,21.877,5.9477556719,0.015,3.408064
10,24.359,24.904,5.81903119266,0.017,3.171372
11,26.909,27.485,6.01926388889,0.022,3.467096
12,29.819,30.366,5.9641023766,0.015,3.262364
13,32.584,33.266,5.87486217009,0.023,4.006656
14,35.861,36.283,6.12113744076,0.017,2.58312
15,38.117,38.577,6.87017391304,0.017,3.16028
16,40.905,41.343,6.73623744292,0.018,2.950472
17,43.359,43.903,6.37575735294,0.018,3.468412
18,46.473,47.185,5.52646067416,0.019,3.93484
19,50.074,50.703,5.61877901431,0.032,3.534212
20,52.998,53.587,5.78969779287,0.018,3.410132
21,56.108,56.789,5.70294273128,0.016,3.883704
22,59.573,60.065,6.40346341463,0.015,3.150504
23,62.326,63.541,3.18872757202,0.015,3.874304
24,65.929,67.868,1.68269210933,0.045,3.26274
25,68.936,70.523,1.63383490863,0.045,2.592896
26,71.181,72.879,2.04939929329,0.016,3.47988
27,74.747,76.173,2.72178120617,0.02,3.88126
28,78.497,79.843,2.4923268945,0.021,3.354672
29,81.579,82.559,3.89773877551,0.033,3.819784
30,85.386,86.008,5.63093247588,0.016,3.50244
31,88.271,89.691,2.40798873239,0.031,3.419344
32,91.194,91.99,2.68183417085,0.014,2.13474
33,92.981,93.684,5.38166714083,0.019,3.783312
34,96.106,96.659,5.04200361664,0.018,2.788228
35,98.586,99.105,5.5454566474,0.02,2.878092
